"IRIS";"COM";"TYP_IRIS";"MODIF_IRIS";"LAB_IRIS";"P19_LOG";"P19_RP";"P19_RSECOCC";"P19_LOGVAC";"P19_MAISON";"P19_APPART";"P19_RP_1P";"P19_RP_2P";"P19_RP_3P";"P19_RP_4P";"P19_RP_5PP";"P19_NBPI_RP";"P19_RPMAISON";"P19_NBPI_RPMAISON";"P19_RPAPPART";"P19_NBPI_RPAPPART";"P19_RP_M30M2";"P19_RP_3040M2";"P19_RP_4060M2";"P19_RP_6080M2";"P19_RP_80100M2";"P19_RP_100120M2";"P19_RP_120M2P";"P19_RP_ACHTOT";"P19_RP_ACH19";"P19_RP_ACH45";"P19_RP_ACH70";"P19_RP_ACH90";"P19_RP_ACH05";"P19_RP_ACH15";"P19_RPMAISON_ACHTOT";"P19_RPMAISON_ACH19";"P19_RPMAISON_ACH45";"P19_RPMAISON_ACH70";"P19_RPMAISON_ACH90";"P19_RPMAISON_ACH05";"P19_RPMAISON_ACH15";"P19_RPAPPART_ACHTOT";"P19_RPAPPART_ACH19";"P19_RPAPPART_ACH45";"P19_RPAPPART_ACH70";"P19_RPAPPART_ACH90";"P19_RPAPPART_ACH05";"P19_RPAPPART_ACH15";"P19_MEN";"P19_MEN_ANEM0002";"P19_MEN_ANEM0204";"P19_MEN_ANEM0509";"P19_MEN_ANEM10P";"P19_PMEN";"P19_PMEN_ANEM0002";"P19_PMEN_ANEM0204";"P19_PMEN_ANEM0509";"P19_PMEN_ANEM10P";"P19_NBPI_RP_ANEM0002";"P19_NBPI_RP_ANEM0204";"P19_NBPI_RP_ANEM0509";"P19_NBPI_RP_ANEM10P";"P19_RP_PROP";"P19_RP_LOC";"P19_RP_LOCHLMV";"P19_RP_GRAT";"P19_NPER_RP";"P19_NPER_RP_PROP";"P19_NPER_RP_LOC";"P19_NPER_RP_LOCHLMV";"P19_NPER_RP_GRAT";"P19_ANEM_RP";"P19_ANEM_RP_PROP";"P19_ANEM_RP_LOC";"P19_ANEM_RP_LOCHLMV";"P19_ANEM_RP_GRAT";"P19_RP_SDB";"P19_RP_CCCOLL";"P19_RP_CCIND";"P19_RP_CINDELEC";"P19_RP_ELEC";"P19_RP_EAUCH";"P19_RP_BDWC";"P19_RP_CHOS";"P19_RP_CLIM";"P19_RP_TTEGOU";"P19_RP_GARL";"P19_RP_VOIT1P";"P19_RP_VOIT1";"P19_RP_VOIT2P";"P19_RP_HABFOR";"P19_RP_CASE";"P19_RP_MIBOIS";"P19_RP_MIDUR";"C19_RP_HSTU1P";"C19_RP_HSTU1P_SUROCC"
"940380110";"94038";"H";0;"1";1006,51040719993;945,413462301288;0;61,0969448986394;431,452733698712;566,630556749854;19,6589988591581;128,948591747202;235,409447833273;360,205620505726;201,190803355928;3550,96515721934;391,941671178538;1766,33145092099;545,044674371389;1760,32002211317;18,15606750186;47,1559210752617;147,768301017637;330,926565931553;219,020366474115;98,9244027539297;83,4618375469309;945,413462301288;22,6391356306195;72,2893129004999;553,007032277738;159,103192657129;36,4864790641992;101,888309771103;391,941671178538;13,8149323701979;53,8966120107642;229,225703603246;51,9812896079802;12,3099278641928;30,7132057221572;545,044674371389;8,82420326042164;18,3927008897357;317,911361214705;106,154236980243;24,1765512000065;69,5856208262762;945,413462301288;40,0254582467545;187,824324794066;189,101314178321;528,462365082146;2755,48348524895;129,546453013282;576,526068202091;694,569613065256;1354,84135096832;127,419831011841;622,545268030133;727,297369935576;2073,70268824179;374,264070406949;550,596473595571;464,527375690185;20,5529182987683;2755,48348524895;1010,24511866719;1682,01213072003;1448,59068350279;63,2262358617367;16198,8595465374;8571,64919415875;7537,64977507362;6839,5247537745;89,5605773050351;866,452162030662;519,564993369957;324,092174208752;90,8259954455535;NA;NA;NA;NA;NA;NA;520,943267870956;721,165807932;480,239729772783;240,926078159217;NA;NA;NA;NA;929,838233075543;171,367276174675
"940380111";"94038";"H";0;"1";986,510054430161;913,367062825759;24,75089192512;48,3920996792819;93,1056900557377;886,602513894491;5,27043279166705;121,713855571658;380,879590155152;324,762195269903;80,7409890373787;3135,44673093172;81,089406872152;349,406972870248;825,475805473674;2758,83235614175;12,2662300970073;52,7823891799341;317,012358861542;364,05443419659;125,975584708452;26,2937389712985;14,9823268109347;905,397006162946;0;41,1890192945333;494,600863734137;263,15911690767;83,7963078748637;22,6516983517421;76,8178723906512;0;23,1679933941396;26,0453210187108;13,9673140259066;0;13,6372439518941;821,777283292362;0;14,3225037190815;468,555542715426;249,191802881763;80,6929795762433;9,01445439984792;913,367062825759;80,4491819007089;151,61208383617;157,361273053386;523,944524035493;2340,83600670256;179,938127150885;413,864250986493;515,48622742938;1231,5474011358;298,265003098189;473,403604200807;532,913318903036;1830,86480472969;140,46771566349;756,539512799754;466,03544814626;16,3598343625145;2340,83600670256;330,574821495821;1962,02020162437;1259,16174028681;48,240983582361;14734,1356189194;2874,01756691871;11607,0876091046;8129,58356432217;253,030442896021;852,369104573324;705,62161957311;106,475844325709;94,8086347912853;NA;NA;NA;NA;NA;NA;343,868632853026;606,333416337652;457,106313546803;149,227102790849;NA;NA;NA;NA;912,655797093408;146,509432891998
"940380112";"94038";"H";0;"1";1399,01442090418;1310,02738894597;14,3498922092076;74,6371397489996;9,6278707458598;1381,71714718308;122,049136877493;238,416798499211;401,699879171452;438,444293678558;109,417280719256;4107,31521689703;9,6278707458598;42,8445720537731;1292,73011522488;4046,83997869062;7,935179304561;136,042251939154;369,956182371786;618,575789010403;158,766662093644;17,5166906282985;1,23463359812253;1308,79275534785;23,458038364328;19,8460655039539;573,471249114792;364,56912788206;86,147715863991;241,300558618722;9,6278707458598;0;9,6278707458598;0;0;0;0;1291,49548162675;23,458038364328;10,2181947580941;570,356900796815;363,334494283937;84,9130822658684;239,214771157711;1310,02738894597;108,50014016425;306,233443292818;277,684605579212;617,60919990969;3563,68300245248;226,52384975222;910,244184548758;875,401294885922;1551,51367326558;281,476831564555;957,775710607024;842,597363397144;2025,4653113283;91,0110846792191;1195,66757162095;744,95619227105;23,3487326457972;3563,68300245248;215,386833535044;3263,07812051954;2037,0188778152;85,2180483978977;18340,5507897414;720,373219700786;17423,5029074044;10627,1945805471;196,674662636234;1220,99198919968;1078,7335126795;12,8737136970511;211,890747295773;NA;NA;NA;NA;NA;NA;874,939996812167;923,851088576206;736,293986100465;187,557102475742;NA;NA;NA;NA;1212,24795749056;262,625123425027
"940380113";"94038";"H";0;"2";1464,01525769147;1386,04302972565;18,447436997147;59,524790968675;259,824840735836;1192,79748826412;79,6549498358778;251,896539914765;444,347596228928;431,257292152044;178,886651594033;4693,0023402759;246,574613934427;1229,34832354897;1128,07548709971;3442,97287077762;79,9253644858978;118,257317255645;434,60212031459;481,640142634441;126,91321398823;71,1561649810189;73,5487060658239;1378,67464528305;0,838658962088288;93,3473119948855;669,816507783935;223,113203943903;86,1220573130856;305,436905285147;243,631243538636;0;33,5477541670599;112,702172994868;69,3557778995672;27,1868795150526;0,838658962088288;1126,39816917553;0,838658962088288;56,8561874320349;552,25113157807;153,757426044336;58,9351777980329;303,759587360971;1386,04302972565;122,695522160149;257,696232503965;310,970345954686;694,680929106847;3486,0833695067;294,355897957556;739,059144958937;891,653392034404;1561,01493455581;348,550161085182;779,835144701117;978,822245861627;2585,79478862797;387,030711911241;949,604229990372;754,058882075368;49,4080878240338;3486,0833695067;937,422506776209;2455,79622949837;1998,04792631657;92,8646332321241;21516,7733197275;7228,44057490986;13688,771313179;11268,4612678344;599,561431638658;1214,14668562346;814,143137129563;364,539761763795;191,836823469978;NA;NA;NA;NA;NA;NA;569,127495820017;987,263774874463;713,267304939544;273,996469934919;NA;NA;NA;NA;1332,18969961767;193,014458043348
"940410101";"94041";"H";0;"1";1195,50695039714;1126,83607319303;24,9210630837494;43,7498141203574;47,6440389895565;1132,51329065797;145,682870781728;169,36862385032;526,783189171941;223,883415829034;61,1179735600062;3275,63131435402;47,6440389895565;184,574728355762;1063,84241345386;3049,75495648789;129,270740577046;35,5479321696436;290,951320033284;539,607413601453;114,068433943879;10,6674693364122;6,72276353131145;1117,83975948268;12,7619949602378;20,4976911952651;565,838207598116;393,233407277162;120,729844498295;4,77861395360875;47,6440389895565;0;17,8527708273716;16,8798515645824;0,881640122631182;12,0297764749714;0;1054,84609974352;9,05456513727275;1,76328024526236;548,076715910902;382,472856473147;108,700068023324;4,77861395360875;1126,83607319303;89,3339699574659;192,609822054145;189,29742799499;655,594853186428;2531,73491005487;194,595160241451;442,7238841012;520,170449324724;1374,2454163875;263,569802212009;490,392071572954;510,555587827674;2011,11385274138;385,302635747143;712,533420634649;448,016966765996;29,0000168112374;2531,73491005487;918,525636735466;1561,80071064716;989,045224419882;51,408562672248;18504,2322635112;7117,82427281532;10868,5035222467;7046,7821450224;517,90446844918;1081,13090228059;1021,79372088074;100,395030939764;4,64732137252411;NA;NA;NA;NA;NA;NA;819,037735556716;682,044995669763;566,299469785625;115,745525884138;NA;NA;NA;NA;1013,43485482335;184,92227732907
"940410102";"94041";"H";0;"1";958,005581779732;904,948398034291;1,20005723503584;51,857126510405;4,10439050990245;932,683471946349;39,5943184079847;275,809483868049;357,21406742162;195,582186788888;36,7483415477496;2684,18523515973;4,10439050990245;12,3131715297073;896,043748975943;2656,27122334757;7,19908538655318;150,533985422396;424,570905517706;260,72209492346;45,2641496632644;16,6581771209114;0;904,948398034291;6,48598089533802;8,40045245978019;713,749937246989;155,081247306696;18,8306508512637;2,40012927422291;4,10439050990245;0;0;0;0;4,10439050990245;0;896,043748975943;6,48598089533802;7,20038782266874;710,149743335655;155,081247306696;14,7262603413613;2,40012927422291;904,948398034291;92,8684576909689;214,027411444547;141,612098178887;456,440430719888;2101,62503620686;215,204200811846;476,872677062661;407,951891781957;1001,59626655039;264,682145950008;584,16146167296;444,128109972628;1391,21351756413;253,639709375081;630,269579973698;408,851123384202;21,0391086855114;2101,62503620686;563,458846145361;1496,91765398507;950,773251469494;41,2485360764308;14100,6617877338;5403,70056089069;8523,29298353132;6425,73059995387;173,668243311803;838,923271494749;718,858270689874;180,80421108619;1,20006463711146;NA;NA;NA;NA;NA;NA;480,19007491445;540,135521394537;443,991052052142;96,144469342395;NA;NA;NA;NA;878,552185762301;176,31484106685
"940410103";"94041";"H";0;"1";1531,00861338797;1396,44916544913;27,8388937701944;106,720554168645;86,9166918361045;1441,66479046806;125,274867680825;432,500847686769;569,41643767183;224,725482945266;44,5315294644442;3855,31574915707;86,9166918361045;352,173942075652;1307,10534252922;3500,7146759976;79,886956641331;137,620961763123;600,390877646112;501,356012769223;42,8799032963693;18,924592070136;15,3898612628403;1392,29859993848;64,7194120570054;114,016381074128;583,316532670697;293,771523688126;262,558214207656;73,9165362408711;86,9166918361045;11,606613007932;39,5768710762456;29,666697131109;6,06651062081789;0;0;1302,95477701857;53,1127990490734;74,4395099978827;553,649835539588;287,705013067308;262,558214207656;71,4894051570581;1396,44916544913;162,555757633407;338,831720790113;274,723368578759;620,338318446854;2752,77027578229;295,195028688545;726,230290522361;564,764852393472;1166,58010417791;402,595738566616;845,412287061062;719,527316303785;1887,78040722561;739,833224727227;600,263395463665;89,1797673578243;56,3525452582417;2752,77027578229;1438,09105937115;1218,3973540134;140,734613201504;96,2818623977273;19365,2769732797;13431,7632880354;5129,72476609132;1196,52687000098;803,788919152974;1322,76659409578;718,6858981237;142,831056759786;534,932210565648;NA;NA;NA;NA;NA;NA;686,812981413139;797,998834012;734,888758066058;63,1100759459421;NA;NA;NA;NA;1303,78014770817;170,835114767648
"940410104";"94041";"H";0;"1";813,504581863243;742,836514779601;12,603241955231;58,064825128411;123,318919125337;686,832931616841;14,7385908798854;116,195996541661;233,827566526291;247,36737831416;130,706982517605;2647,20335687375;95,954610676931;456,682893602428;643,529172981605;2180,46226990812;6,79341006482712;40,5344609419755;156,917994192695;376,890433702613;116,992251767601;26,090194165916;18,6177699439738;685,233953870429;14,9293511232761;72,9612913958445;344,09917522825;133,334480573278;33,505814186021;86,403841363759;95,954610676931;11,9293326189697;40,1007924300003;35,2926784741466;4,24195451951858;3,39670503241356;0,993147601882287;585,926612072432;3,00001850430645;32,8604989658442;305,453765633038;129,09252605376;30,1091091536074;85,4106937618767;742,836514779601;66,6862986756048;182,331097622956;79,9478808221698;413,871237658871;2018,11488698039;193,834316152867;577,378095444548;278,901045862363;968,00142952061;217,258032052012;582,583520510866;283,760246539534;1563,60155777133;242,455866608225;483,814410583993;432,47840435004;16,5662375873836;2018,11488698039;604,579958987028;1361,82248576256;1227,84561947947;51,7124422307949;12304,3434639354;4676,81166166404;7511,21149432253;7344,11365710159;116,320307948812;710,429068515201;512,031156389912;178,142591410728;44,5827762258861;NA;NA;NA;NA;NA;NA;317,713520658656;446,562022261934;380,787119736835;65,7749025250991;NA;NA;NA;NA;735,870764433986;91,6265287580681
"940410105";"94041";"H";0;"1";1058,505921924;960,094431512005;1,16357035135136;97,2479200606444;50,2558000126009;1002,40063796416;33,1500355983633;235,005092718813;417,349779131892;144,50546021457;130,084063848367;3045,02520695043;40,9207981330322;221,040173163436;913,324149431733;2815,80839478301;67,8131758421407;140,788739942216;383,456622381626;212,197462436611;126,162611939464;20,7263208443239;8,94949812562396;960,094431512005;78,2728993022438;278,757575976266;293,037797551247;129,029772205222;142,117038198735;38,8793482782917;40,9207981330322;11,6332496107713;29,2875485222609;0;0;0;0;913,324149431733;66,6396496914725;248,306449925633;288,351891132379;129,029772205222;142,117038198735;38,8793482782917;960,094431512005;119,58868924693;209,046817757901;145,394896357758;486,064028149416;2325,55490030352;206,27340878527;542,020285140847;400,043437117827;1177,21776925957;287,788003065425;606,976875450744;455,576007837762;1694,68432059649;172,368854912195;768,836281114895;494,155860508907;18,8892954849162;2325,55490030352;427,63280731061;1869,0930001487;1344,11590308989;28,8290928442084;12343,6083711205;2834,2994100166;9315,46451008638;7586,02178336481;193,844451017503;880,509058518421;569,84531288103;194,602369543913;195,646749087063;NA;NA;NA;NA;NA;NA;297,303731735495;440,910492639177;383,312679649965;57,597812989212;NA;NA;NA;NA;940,893535281052;162,689828281569
"940410106";"94041";"H";0;"1";2025,01172332346;1900,6487710217;37,3013539256885;87,0615983760744;69,4887818381189;1825,97607543322;354,651203154804;605,362112834602;486,336053774306;320,942994456738;133,356406801249;5012,45657854677;69,4887818381189;290,464085978541;1709,78776438615;4589,60638060902;367,554070152723;348,721179578488;546,372428351048;286,532917411541;245,804129734098;63,0026952853711;42,6613505084302;1869,99367723402;90,022741499795;705,41302105901;371,252525050069;262,9712613651;270,768930298357;169,565197961685;68,4669453785295;4,51666143627251;11,3990503853094;23,8355830825408;17,4075911951252;3,06550937876832;8,24254990051327;1680,15450705805;85,5060800635225;689,131102269463;347,416941967529;245,563670169975;236,026490672316;76,5102219152482;1900,6487710217;234,168094542334;513,32806511188;387,340635132341;765,811976235145;3472,06387197996;348,962650188458;949,731567792253;751,842247152372;1421,52740684688;449,879725688501;1126,97046116279;1001,91127050906;2433,69512118642;476,291003467963;1380,93933193451;925,985450541223;43,418435619223;3472,06387197996;951,127651078583;2417,87277939052;1724,73578834439;103,063441510859;22860,666806582;10020,8477071339;12442,7828727367;10691,9001104008;397,036226711466;1809,93391184192;1486,45735745982;191,145081471224;218,078922316839;NA;NA;NA;NA;NA;NA;622,556586972762;840,05379611178;738,249155431431;101,804640680349;NA;NA;NA;NA;1597,91571925497;209,313934911437
"940410107";"94041";"H";0;"1";859,004910146126;796,059515869176;5,54416938278876;57,4012248941611;0;853,65785558038;6,61860333893092;220,240945323167;428,223176957338;140,976790249741;0;2295,67718585624;0;0;790,71246130343;2279,636022159;5,43106790468687;116,351199487158;542,889080628707;89,6727212810613;41,7154465675638;0;0;796,059515869176;6,88913156490093;17,8015358307822;639,657830437702;110,688465213845;14,0202855819398;7,00226724000591;0;0;0;0;0;0;0;790,71246130343;6,88913156490093;17,8015358307822;634,310775871956;110,688465213845;14,0202855819398;7,00226724000591;796,059515869176;58,8049873369478;158,025743779769;127,66932904908;451,55945570338;2141,56833581216;138,538002163574;434,714828021389;362,406593096429;1205,90891253076;152,556671922161;423,202501389376;363,693496653467;1356,22451589124;272,540925759649;500,909086850334;267,971549452428;22,6095032591928;2141,56833581216;726,31713837855;1370,03542256192;656,705971120866;45,2157748716811;12717,5684947958;3765,99459530572;8773,22121106257;6050,75087631491;178,352688427482;771,592378036952;775,148482898983;15,4799650655061;0;NA;NA;NA;NA;NA;NA;509,788171704629;400,088472408098;349,896943838386;50,1915285697117;NA;NA;NA;NA;789,440912530245;226,639368199502
"940410108";"94041";"H";0;"1";1084,00604351013;979,806634431441;11,1468969903175;93,0525120883737;4,15284341919189;1060,11850242102;91,087403836138;177,250932582172;339,542574992339;219,660917176883;152,264805843909;3149,94214165668;4,15284341919189;4,15284341919189;965,786411745974;3135,92191897121;101,615119623552;56,0830132573786;174,353746895612;332,731966322149;218,836453115145;55,0500882443104;41,1362469732944;978,975885424398;23,0269366742138;72,5409485181482;82,7605313690597;714,621531249618;26,8723291428941;59,1536084704636;4,15284341919189;0;4,15284341919189;0;0;0;0;964,955662738931;23,0269366742138;68,3881050989564;81,9382497635368;705,576433588866;26,8723291428941;59,1536084704636;979,806634431441;84,334595063157;196,852931512472;187,982119016424;510,636988839388;2284,61275400208;187,473150210761;484,852136768921;504,406821274758;1107,88064574764;243,895450993822;633,515388841564;540,003822445319;1732,52747937597;422,907425673948;525,929223467033;313,211142429695;30,9699852904603;2284,61275400208;923,836571610824;1311,44306059427;808,56261966568;49,3331217969821;15001,1587395699;7893,27913523856;6811,80430486165;5387,64684398276;296,07529946971;921,943251248115;829,5180589776;18,7624046413161;114,914797135757;NA;NA;NA;NA;NA;NA;450,247708096595;524,994757784529;459,216054891229;65,7787028932995;NA;NA;NA;NA;923,06642873142;141,810885004291
"940410109";"94041";"H";0;"1";609,503400691373;551,338526114207;6,16544395403713;51,9994306231294;25,521598644156;564,107837389172;109,558943345518;58,0314226097628;222,34125011793;99,2233094471132;62,1836005938828;1635,02339527968;25,521598644156;152,174547142741;505,942962812005;1458,03793199038;121,711795549889;36,2999037533371;114,977407614804;161,117068494496;79,8863359795569;25,1804957303857;12,1655189917382;551,338526114207;43,3689009546812;94,8011332224763;183,708213593798;114,216026375183;104,203984519058;11,0402674490096;25,521598644156;0;7,2159007158589;0;12,2355899557112;6,0701079725859;0;505,942962812005;40,3688824503748;87,5852325066174;176,708170417083;92,1065334424479;98,1338765464725;11,0402674490096;551,338526114207;52,0662264949733;126,791591936526;97,6448781521287;274,835829530579;1347,47212311105;85,5500981785139;283,758149314843;260,279018230661;717,884857387036;106,424069004661;300,483842743686;305,117759046899;922,997724484436;51,4348865813284;467,917739181312;280,080182405578;31,9859003515662;1347,47212311105;141,963502526876;1125,9827332974;820,223133463345;79,5258872867764;7701,65137809968;648,795894732207;6412,47533112161;4763,07032426946;640,380152245863;494,250352713065;319,900998298909;39,7698371952703;191,667690620027;NA;NA;NA;NA;NA;NA;141,30236837214;255,404952758328;187,671386481559;67,7335662767693;NA;NA;NA;NA;440,552843418762;81,6273380213612
"940410110";"94041";"H";0;"1";854,00493769698;800,526209740161;1,35416397881804;52,1245639780016;3,38467510659657;847,627446132289;9,94000733521976;169,663969032119;251,361919298057;227,795827845641;141,764486229123;2733,38957542889;0;0;797,533393282066;2724,41112605461;9,94000733521976;20,9382719339974;188,003508568488;284,775068402396;232,70795064429;60,7767068721505;3,38469598361837;800,526209740161;0;60,6206390646643;363,957299609709;374,594098734348;1,35417233143979;0;0;0;0;0;0;0;0;797,533393282066;0;60,6206390646643;360,964483151614;374,594098734348;1,35417233143979;0;800,526209740161;49,0433314598861;135,894116056243;137,042388871698;478,546373352334;1968,63494673333;96,1926018156633;428,162264721422;421,098862816075;1023,18121738017;137,219776707181;434,40850694362;478,509628853015;1683,25166292508;0;796,464427590822;782,247087800667;4,06178214933827;1968,63494673333;0;1953,74199046742;1909,73579876551;14,8929562659133;14777,7630073857;0;14743,9116384796;14454,1547669556;33,8513689060703;782,194716924514;790,395249433531;4,92324425570702;2,31573029237497;NA;NA;NA;NA;NA;NA;430,127157693445;452,702604064135;394,615486706456;58,0871173576793;NA;NA;NA;NA;792,901932697316;80,9037196150577
"940410201";"94041";"H";0;"1";2034,01177299435;1908,70168392067;44,1384587088983;81,171630364775;257,206117170655;1612,94721457525;275,157708397594;477,910045892834;710,20143681378;317,339485549752;128,093007266713;5298,74480896718;248,399326239565;1003,68230832386;1513,2738661113;4113,4429581805;290,984443946556;211,441557956866;617,896506795232;565,189681974419;149,322319031698;49,7176626365242;24,1495115793777;1843,4008123415;80,294522701816;225,20943781095;513,383614419871;115,750691175738;135,365798953297;773,396747279831;248,399326239565;11,4821291701631;92,838068812251;43,6979341255145;18,8071827292971;26,0630126311106;55,5109987712287;1449,84300047518;68,8123935316529;122,371307317677;461,68563094954;96,9435084464414;108,36778335066;591,662376879214;1908,70168392067;295,464191667139;584,756270912933;395,302023608351;633,17919773225;4400,22074917462;546,293948458908;1317,23206372053;1124,58500328658;1412,1097337086;677,032808466002;1510,59708186468;1162,42168502544;1948,69323361105;767,04014986066;1107,45568263632;411,437658390421;34,2058514236903;4400,22074917462;1788,16167734054;2546,18120471349;1134,13853518478;65,8778671205899;20326,4557240966;11695,0008661601;8098,89476221224;4021,39576474998;532,560095724272;1796,93883812498;954,660585056108;472,619458877385;453,141455969255;NA;NA;NA;NA;NA;NA;849,885814896937;993,655043454756;838,060899650707;155,594143804049;NA;NA;NA;NA;1697,60457800957;328,644749999992
"940410202";"94041";"H";0;"1";1387,50777029966;1259,76311671715;48,5717440343894;79,172909548126;106,1271496335;1271,18892488397;251,500009910567;248,758650927877;325,102630863729;345,783334766498;88,6184902484754;3617,07104192995;101,157575916368;399,280853262185;1148,41384501858;3195,97287915787;268,370443461334;137,424287617671;227,971238715822;480,844417508725;101,603268269375;27,0536299916016;16,495831152619;1259,76311671715;29,1256565770824;113,916845785052;654,612509726189;354,642045135542;88,2869357285862;19,1791237646947;101,157575916368;25,0849960681042;54,6852034273017;12,3005614934121;4,04066050897815;0;5,0461544185722;1148,41384501858;4,04066050897815;59,2316423577505;636,160912959558;350,601384626564;84,246275219608;14,1329693461225;1259,76311671715;137,493777065488;236,649805589016;228,429282322743;657,190251739899;2916,76078090539;272,340909044674;534,369525779857;681,121234661016;1428,92911141984;309,252361491482;526,411957848521;642,096621766756;2139,31010082319;143,318945588859;1097,23360418186;471,161421013865;19,2105669464237;2916,76078090539;270,292251668879;2582,929673881;1286,51635606954;63,5388553555123;19862,1186214564;2509,35887012807;17237,3773724601;8548,95847158033;115,382378868213;1190,84499606279;883,34867706258;100,409782822115;265,736411001654;NA;NA;NA;NA;NA;NA;554,660914473936;563,648487884237;515,291539470057;48,3569484141803;NA;NA;NA;NA;1070,90646402366;259,767158821332
"940410203";"94041";"H";0;"1";2325,51348920019;2186,94228207299;42,0823876563684;96,488819470829;292,067254098797;2014,58963272701;375,048301933469;535,349367963039;714,23840273111;367,029669566999;195,276539878377;6124,0257888853;268,095120257919;1137,21874644725;1899,99055944069;4962,23364628499;296,46577745733;255,51613007653;663,607127858054;552,887416470445;277,692569181247;83,4399377618598;57,3333232675278;2165,01742903905;186,304508203767;214,126621862829;549,800739678368;383,237482028348;325,199822721181;506,348254544552;261,439051509683;82,426891984422;88,7824648610616;29,2366306836791;0;56,1277175255044;4,86534645501561;1889,0228788201;103,877616219345;125,344157001768;520,564108994689;383,237482028348;267,12596661367;488,873547962279;2186,94228207299;259,026208508102;517,141030070355;515,136694718142;895,638348776395;4593,40165711724;405,199812876827;1128,04666837817;1348,53553080778;1711,61964505446;536,149826093774;1220,99835044865;1478,77516904461;2888,10244329826;793,124993173805;1346,31964442272;612,936573697446;47,4976444764687;4593,40165711724;1651,9052417985;2855,39012215004;1546,62920641419;86,1062931686943;26667,7499131537;14300,2565385473;11988,51424158;7297,31269593671;378,979133026463;2063,54654968747;1269,80730810226;350,610610949657;548,781603314245;NA;NA;NA;NA;NA;NA;1030,51240580412;1090,11976809952;961,118611486247;129,001156613275;NA;NA;NA;NA;1850,07675850424;305,810221210071
"940410204";"94041";"H";0;"1";1128,5067011661;1086,42938568036;23,1744769669285;18,9028385188083;0;1128,5067011661;15,8896013014772;176,509269334898;462,768101903728;322,197689238931;109,064723901327;3617,33528238764;0;0;1086,42938568036;3617,33528238764;3,17792026029545;130,17994803711;297,650682361077;502,610527454264;136,699799521981;12,9325877853378;3,17792026029545;1080,46393115786;0;10,180891438388;694,633801070631;306,898586385544;19,7349029463934;49,0157493169036;0;0;0;0;0;0;0;1080,46393115786;0;10,180891438388;694,633801070631;306,898586385544;19,7349029463934;49,0157493169036;1086,42938568036;49,0958841225196;228,442595665612;138,754054363899;670,13685152833;2625,47215300883;131,650065197635;654,221612764789;409,268444355852;1430,33203069055;155,671579970344;737,249621918321;449,431965452809;2274,98211504616;236,257374103975;832,424054100105;751,87348215912;17,7479574762805;2625,47215300883;518,179189918361;2063,58285144251;1856,10748648662;43,7101116479552;21319,4128159455;5015,40563913169;16070,9414136336;15419,499518182;233,06576318019;1033,79294888435;1056,48266618593;21,332102576259;8,61461691816844;NA;NA;NA;NA;NA;NA;326,817051481999;563,413475706781;477,477616205282;85,9358595014989;NA;NA;NA;NA;1073,71770463918;158,311083387286
"940410205";"94041";"H";0;"1";1267,00723678245;1173,26641249653;19,5748526224947;74,1659716634163;147,911559273548;1014,56245687528;301,087640636777;365,762255219724;298,996957563673;124,509868183399;82,9096908929616;2863,67807125831;127,640689751563;421,438340903661;942,217377187268;2336,58162076843;322,041679841656;224,16394773906;304,104483707735;241,602781336526;43,3426491165742;13,9699726120717;24,0408981429121;1103,70339106491;36,609615190094;255,190900222345;426,522483943389;83,1591905111188;63,9231962820325;238,298004915933;116,571533061146;3,84725532382729;57,628512588632;29,4166519458531;4,7302987011479;14,2007432562037;6,7480712454825;883,723512446062;32,7623598662667;183,073717482395;321,684740762198;75,054245767209;48,5975710115748;222,550877556419;1173,26641249653;199,131808464104;409,848339551139;152,185329873198;412,100934608094;2401,26374327368;307,824603395172;864,740694575065;301,581277694863;927,117167608584;354,015221853529;960,49233547375;312,706201826663;1236,46431210437;453,925279049226;652,950311033389;134,529402665717;66,3908224139201;2401,26374327368;1049,26978201401;1208,8816985065;317,10502056919;143,112262753183;12055,5141570658;5339,51471503758;5997,79467275908;2623,32335198148;718,204769269108;1054,85399973426;624,450361334479;149,472551439115;357,353678171948;NA;NA;NA;NA;NA;NA;255,573649440031;500,19536939558;451,978372279899;48,216997115681;NA;NA;NA;NA;905,079786429181;209,599932902579
