"IRIS";"COM";"TYP_IRIS";"MODIF_IRIS";"LAB_IRIS";"P19_LOG";"P19_RP";"P19_RSECOCC";"P19_LOGVAC";"P19_MAISON";"P19_APPART";"P19_RP_1P";"P19_RP_2P";"P19_RP_3P";"P19_RP_4P";"P19_RP_5PP";"P19_NBPI_RP";"P19_RPMAISON";"P19_NBPI_RPMAISON";"P19_RPAPPART";"P19_NBPI_RPAPPART";"P19_RP_M30M2";"P19_RP_3040M2";"P19_RP_4060M2";"P19_RP_6080M2";"P19_RP_80100M2";"P19_RP_100120M2";"P19_RP_120M2P";"P19_RP_ACHTOT";"P19_RP_ACH19";"P19_RP_ACH45";"P19_RP_ACH70";"P19_RP_ACH90";"P19_RP_ACH05";"P19_RP_ACH15";"P19_RPMAISON_ACHTOT";"P19_RPMAISON_ACH19";"P19_RPMAISON_ACH45";"P19_RPMAISON_ACH70";"P19_RPMAISON_ACH90";"P19_RPMAISON_ACH05";"P19_RPMAISON_ACH15";"P19_RPAPPART_ACHTOT";"P19_RPAPPART_ACH19";"P19_RPAPPART_ACH45";"P19_RPAPPART_ACH70";"P19_RPAPPART_ACH90";"P19_RPAPPART_ACH05";"P19_RPAPPART_ACH15";"P19_MEN";"P19_MEN_ANEM0002";"P19_MEN_ANEM0204";"P19_MEN_ANEM0509";"P19_MEN_ANEM10P";"P19_PMEN";"P19_PMEN_ANEM0002";"P19_PMEN_ANEM0204";"P19_PMEN_ANEM0509";"P19_PMEN_ANEM10P";"P19_NBPI_RP_ANEM0002";"P19_NBPI_RP_ANEM0204";"P19_NBPI_RP_ANEM0509";"P19_NBPI_RP_ANEM10P";"P19_RP_PROP";"P19_RP_LOC";"P19_RP_LOCHLMV";"P19_RP_GRAT";"P19_NPER_RP";"P19_NPER_RP_PROP";"P19_NPER_RP_LOC";"P19_NPER_RP_LOCHLMV";"P19_NPER_RP_GRAT";"P19_ANEM_RP";"P19_ANEM_RP_PROP";"P19_ANEM_RP_LOC";"P19_ANEM_RP_LOCHLMV";"P19_ANEM_RP_GRAT";"P19_RP_SDB";"P19_RP_CCCOLL";"P19_RP_CCIND";"P19_RP_CINDELEC";"P19_RP_ELEC";"P19_RP_EAUCH";"P19_RP_BDWC";"P19_RP_CHOS";"P19_RP_CLIM";"P19_RP_TTEGOU";"P19_RP_GARL";"P19_RP_VOIT1P";"P19_RP_VOIT1";"P19_RP_VOIT2P";"P19_RP_HABFOR";"P19_RP_CASE";"P19_RP_MIBOIS";"P19_RP_MIDUR";"C19_RP_HSTU1P";"C19_RP_HSTU1P_SUROCC"
"721811701";"72181";"H";0;"2";713,497798568748;677,567386257167;0;35,9304123115812;146,737180048678;566,76061852007;18,1772621150193;101,113407177517;145,412092084113;286,267041781651;126,597583098868;2478,10305028395;143,192538937914;603,807865546037;534,374847319253;1874,29518473791;10,9561925066503;25,4077597647228;136,529055057631;201,63509474772;259,827287110322;17,917765841422;25,2942312286989;673,982211995745;11,1521329527954;18,3475330773102;177,248174800182;342,782333761748;79,6459819015121;44,8060555021971;143,192538937914;11,1521329527954;7,41156291246555;36,1604920233822;10,933783230824;36,2731419104348;41,2614259080123;530,789673057831;0;10,9359701648447;141,0876827768;331,848550530924;43,3728399910773;3,54462959418475;677,567386257167;90,5810956865691;170,015805661244;149,241732046981;267,728752862372;1534,58046883639;184,918368241611;455,826980604538;383,582616018253;510,252503971987;307,745092073362;625,451273749558;520,98828031494;1023,91840414609;273,059042074051;389,948695531068;281,515468362158;14,5596486520478;1534,58046883639;551,319959613087;932,119279269168;725,985299506266;51,1412299541343;7769,7272909773;4687,64435054259;2835,6636713817;2398,14601560504;246,419269053012;625,660268480251;520,05509048118;150,322342793521;3,64532338828155;NA;NA;NA;NA;NA;NA;237,080870856374;448,405879853467;339,793913192802;108,611966660665;NA;NA;NA;NA;659,390124142147;30,312291520318
"721811702";"72181";"H";0;"1";775,9977828575;682,403071855683;3,20969804119439;90,3850129606227;216,73466392653;556,053427842006;2,13979174189944;89,4042250162966;202,31517188388;199,212475023918;189,331408189688;2625,18535264415;210,494448952569;977,112931565064;469,768831161215;1641,65304585338;2,13979174189944;22,9849553853978;130,491187520188;239,32244497287;170,448566566943;91,5243452740211;25,491780394364;681,333175984733;6,24689830947487;11,6149445660462;381,731699046502;186,476980186536;20,1063712020842;75,1562826740895;209,424553081619;3,12344915473743;6,35170366940928;63,4601958367871;88,8863417746484;0;47,6028626460367;469,768831161215;3,12344915473743;5,26324089663688;317,201607338765;97,5906384118878;20,1063712020842;26,4835241571031;682,403071855683;96,6012970018267;181,144032921801;145,425361735959;259,232380196096;1893,29488949137;270,908533553673;529,840843640371;473,724854577749;618,820657719577;352,963646511975;643,856918553626;564,072504815613;1064,29228276293;208,612186073673;461,135982385971;390,529209479617;12,6549033960387;1893,29488949137;468,286237912874;1381,67180804696;1180,52891643336;43,336843531534;7305,16077768462;4019,56705138065;3233,74040863617;2830,70403179635;51,8533176677974;626,956760492777;469,902338707159;178,585884817629;24,2399027029723;NA;NA;NA;NA;NA;NA;276,070205879741;397,215187378191;286,704598619137;110,510588759054;NA;NA;NA;NA;680,263280113783;62,8578065447324
"721811703";"72181";"H";0;"2";1223,99636280495;1119,47386155314;10,6391815265889;93,8833197252189;38,239033211755;1179,95346135958;0;140,570913814157;420,730530742377;415,968427801512;142,203989195094;3936,05801396519;38,239033211755;167,741037887557;1075,43096010777;3748,04917681869;0;12,7370307971294;247,327078726815;589,366568418528;208,328016773812;54,8994283927471;6,81573844410852;1119,47386155314;8,6339239051358;8,79245891794993;546,857941672514;503,616955106911;50,5830398666039;0,989542084025326;38,239033211755;0;0;14,6037591148807;23,6352740968743;0;0;1075,43096010777;8,6339239051358;8,79245891794993;529,306508882128;477,125486451931;50,5830398666039;0,989542084025326;1119,47386155314;153,82384033814;260,670824325576;234,755290829221;470,223906060202;2613,28409937768;411,591787575106;751,231653944106;572,237464416529;878,223193441937;546,150565050095;891,42882679379;833,289523712216;1665,18909840909;260,935788824578;855,504106180995;775,405039751347;3,03396654756708;2613,28409937768;384,29278472392;2223,93470374115;2071,83954315963;5,0566109126118;14794,4526454018;5621,54347928511;9157,7393333789;8684,12497897222;15,1698327378354;1039,58289535391;1072,40214930381;41,1867068872598;5,8850053620732;NA;NA;NA;NA;NA;NA;322,099880012784;674,155444700949;543,930353733019;130,22509096793;NA;NA;NA;NA;1119,47386155314;64,9407408095635
"721811801";"72181";"H";0;"1";806,497651954339;722,693093358524;9,89766319254192;73,906895403273;35,3321164730827;766,596188856364;34,7096695894373;144,483644016908;280,299418990436;165,363082716093;97,8372780456492;2332,33834007798;32,6078644067631;149,46811611849;685,515882326869;2163,69451419393;28,3338355890756;33,8307788971706;200,324031324901;300,807741898174;123,983214302633;21,9103776762085;13,5031136703619;720,857581679076;5,44848643038778;14,567996219672;262,190756755422;401,249060350927;31,9141794580513;5,48710246461604;32,6078644067631;0;0;5,29798434529862;27,3098800614644;0;0;683,680370647421;5,44848643038778;14,567996219672;253,241181624956;373,021424449738;31,9141794580513;5,48710246461604;722,693093358524;132,107986081924;173,841236128466;153,167160014011;263,576711134123;1681,11599909935;289,137837290522;496,014085222308;414,871503132747;481,092573453771;396,900570603782;569,158686996523;503,364452511413;862,914629966261;35,43638296848;683,605119604876;647,291658705142;3,6515907851678;1681,11599909935;87,2202748551485;1581,12487278298;1485,02931682679;12,770851461223;7788,29801955055;911,910711918217;6872,73571684717;6684,72262510344;3,6515907851678;639,79400528854;684,578693913416;36,2788877656595;1,83551167944824;NA;NA;NA;NA;NA;NA;113,871105025254;346,250496064229;277,005139683056;69,2453563811733;NA;NA;NA;NA;690,71725871453;65,4891498975654
"721811802";"72181";"H";0;"2";649,498132492504;574,790683129246;3,96924583260546;70,7382035306521;111,867863493806;537,630268998697;27,644637380679;106,854891933182;158,043758526981;160,14671304908;122,100682239324;1984,47568909711;100,294446714214;460,564631240592;474,496236415032;1523,91105785652;2,97164396197774;30,512541245451;139,48955639179;243,77100006739;143,490742157528;11,6428425760181;2,91235672909108;574,790683129246;0,99758897450313;6,92002471985198;248,230814550594;258,772739081491;38,5104112304426;21,3591045723636;100,294446714214;0;0;23,4388529231325;76,855593791082;0;0;474,496236415032;0,99758897450313;6,92002471985198;224,791961627461;181,917145290409;38,5104112304426;21,3591045723636;574,790683129246;102,036485354802;172,520914398426;134,686722533211;165,546560842807;1516,67616614136;253,107262088913;528,565678945784;357,680763697057;377,322461409609;315,975541292027;601,333859758508;456,574784012514;610,591504034059;143,369070433644;431,421612695602;389,939332736345;0;1516,67616614136;297,645241630106;1219,03092451126;1083,94368300346;0;5651,39530315557;2503,16724752894;3148,22805562663;3069,23434014721;0;497,177362716955;473,498647440528;94,2896436387543;0;NA;NA;NA;NA;NA;NA;146,477697449939;314,889210064896;219,582133336493;95,3070767284034;NA;NA;NA;NA;559,031851276696;75,4744073542475
"721811803";"72181";"H";0;"1";1207,99668203178;1021,22064905675;17,6349076183667;169,141125356669;0;1200,00051996619;44,7891366940448;174,915779339879;320,919117563861;396,956385011928;83,6402304470353;3387,5752610511;0;0;1014,40512590707;3367,12869160207;5,90317540003703;56,5428550133619;190,032039148262;518,341449700856;211,189130973162;25,47443969501;13,737559126059;1021,22064905675;1,18063508000741;1,18063508000741;398,164736076482;570,431074703027;27,9814942895562;22,2820738276673;0;0;0;0;0;0;0;1014,40512590707;1,18063508000741;1,18063508000741;391,349212926807;570,431074703027;27,9814942895562;22,2820738276673;1021,22064905675;142,849148411392;197,895209050454;181,54295608072;498,933335514181;2210,95168176798;313,008843106646;525,14448721909;490,030038618272;882,76831282397;431,600985376317;662,580825197436;635,134136238936;1658,25931423841;304,772268810677;711,75083870812;565,73868319813;4,69754153795073;2210,95168176798;466,406565894688;1725,77994850357;1446,57458209518;18,765167369724;13459,3976796882;5107,68683329366;8330,50941251858;7177,03812025732;21,2014338759755;954,530271273676;1009,50163375971;4,69754153795073;7,02147375908621;NA;NA;NA;NA;NA;NA;134,591061680157;626,152330422755;531,944367095019;94,2079633277354;NA;NA;NA;NA;979,973417602725;75,1592215602768
"721811901";"72181";"H";0;"1";1320,99630304946;1137,86570089866;30,19210452618;152,938497624615;793,635436974635;505,231025694318;42,447329187668;182,381771027725;259,371012194589;349,755960689055;303,909627799628;4277,13169823871;708,652972347252;3025,61696143439;412,840789311572;1220,77085182661;56,6847176520719;63,5711518108679;194,35539567712;320,326919458402;346,852383723721;90,897099665154;65,1780329113288;1101,41128896768;220,446555735881;232,010311589804;347,332160054653;141,953902374319;87,8624978647118;71,8058613483101;707,690768730661;213,866246368015;209,284163379856;180,407563946019;59,4482899988079;22,9098144169146;21,7746906210488;377,348580997176;6,5803093678657;22,7261482099478;164,06841523713;80,5056188735337;62,0737422312073;41,3943470774914;1137,86570089866;217,81187216922;245,736617402959;175,571940888645;498,745270437841;2169,85075335253;367,028985290247;500,405943471274;359,87005300059;942,545771590419;659,525176905023;844,106541946571;648,694153900586;2124,80582548653;615,119897723309;506,472210549397;113,823082897363;16,2735926259585;2169,85075335253;1251,6022265432;890,550210697354;298,626535619529;27,6983161119744;15400,1089450248;11985,1358307439;3354,84908427561;1217,70411229755;60,1240300052806;1093,17263965025;203,76828386741;647,89229000516;257,435653875953;NA;NA;NA;NA;NA;NA;580,239500406717;903,410286882177;652,692496007901;250,717790874276;NA;NA;NA;NA;1098,28460884925;24,8992022704175
"721811902";"72181";"H";0;"1";1185,49668390107;1020,64531208819;28,5018286902389;136,349543122642;544,781758923989;561,209126057452;109,97871964959;211,998716006448;258,901364001438;219,410144438397;220,356367992313;3409,99193089269;488,485252676003;2122,45265899518;458,63231071811;1187,51298033844;45,9166316115662;121,149328646746;296,588014823553;245,652032621455;183,13133117917;85,4090624912829;42,7989107144127;1017,82570770852;117,268372570251;145,640282734895;359,475482041249;241,599178968094;136,909346947725;16,9330444463065;485,665648296338;111,613745642603;131,669808244845;154,09063671374;45,5253942926917;39,9783458748616;2,78771752759618;458,63231071811;5,65462692764762;13,9704744900494;205,384845327509;122,54603598133;96,9310010728638;14,1453269187103;1020,64531208819;178,674574948856;232,884514319717;158,571571464364;450,514651355249;1830,82702309685;291,015952887181;478,784948423576;290,348650796604;770,677470989487;508,108797076638;676,235573708237;479,117568406873;1746,52999170094;485,172990696546;526,881134998193;174,332500069671;8,59118639344635;1830,82702309685;944,715899384976;866,071383331635;364,373623369028;20,0397403802362;14291,0847565076;10258,6726616723;3954,81281703131;1426,78163851455;77,5992778040063;971,814696477938;282,909397408951;521,124987051202;205,184784979454;NA;NA;NA;NA;NA;NA;509,156508020808;686,719864201319;524,153209820662;162,566654380657;NA;NA;NA;NA;916,305801197924;31,5330166290814
"721812001";"72181";"H";0;"1";2027,99406048497;1828,09327811457;21,8649175701186;178,035864800286;862,736981185884;1156,37411112248;56,6489030217804;304,381954751034;606,889018402783;487,16707932387;373,006322615099;6480,37978373853;776,518326917341;3239,45148966345;1045,66418299849;3184,99447707023;32,896114025672;82,1734077161515;456,994984973009;643,864180289113;372,947045661847;148,735297660618;90,482247788156;1814,20868053967;54,2635165189704;171,793777013613;474,159897999821;447,537062808892;417,189096143501;249,265330054876;765,666424936871;51,2913261978176;168,76108141919;292,948130554556;123,381187012113;97,4603053100986;31,8243944430957;1042,63148740406;2,97219032115285;3,03269559442294;178,273189567678;324,155875796779;316,756600512249;217,440935611781;1828,09327811457;283,101666505271;458,104834095893;427,014557982335;659,872219531067;3765,43919116113;544,251460970933;1046,19716834053;952,058843360221;1222,93171848945;910,834469983231;1490,92752145011;1516,29835299905;2562,31943930614;622,164012050544;1202,82554635144;850,381089163887;3,10371971257956;3765,43919116113;1298,44766337376;2460,78408836222;1815,2685065148;6,20743942515911;20454,1934701967;11481,3501446428;8963,53216641624;7269,09828985609;9,31115913773867;1738,70492544224;288,067118867316;1262,37069007083;246,499016981705;NA;NA;NA;NA;NA;NA;980,655572066726;1360,59476024005;1055,23487775671;305,359882483342;NA;NA;NA;NA;1774,47707068721;52,9368289251065
"721812002";"72181";"H";0;"1";888,497454580848;783,44168147827;11,4500787732787;93,6056943292993;303,405067811137;582,292073551507;26,3172376089379;126,070879134862;290,209398644832;181,514166115062;159,329999974576;2758,22343673603;266,464621127773;1124,35497362394;514,176747132293;1625,46752345748;20,3708171783761;19,048900542724;252,080478729961;280,679006605338;124,51278500547;60,9714750832653;25,7782183331363;769,44011538725;18,0493250832687;60,3261434020867;404,854278928147;214,691127236787;59,9138483969608;11,6053923400004;255,263368254957;17,038800647615;45,9642080026462;105,597978149324;60,5318457408317;14,5251433745404;11,6053923400004;511,376433914089;1,01052443565372;14,3619353994405;299,256300778823;154,159281495955;42,5883918042165;0;783,44168147827;135,977101988524;203,898416743199;106,29815057626;337,268012170287;1600,90070998075;296,798089052636;455,3565916772;216,260677047551;632,485352203367;413,720696381001;718,926264016148;356,618743251247;1268,95773308763;298,997229970644;484,444451507626;343,557484280439;0;1600,90070998075;601,527062231198;999,373647749555;693,701238745702;0;9465,27822573664;5405,8454561014;4059,43276963525;3418,31184677254;0;739,009492797173;224,571574261837;495,196035537016;55,0243433257776;NA;NA;NA;NA;NA;NA;243,452735994475;523,2145593953;374,453516264367;148,761043130933;NA;NA;NA;NA;760,019613380964;54,3915826511399
"721812101";"72181";"H";0;"1";1160,49638313551;1113,21642012226;2,91094191059303;44,3690211026546;66,8908003141908;1093,60558282132;3,00416473319816;268,173147688329;568,572729700201;143,218260408392;130,248117592145;3504,59961715737;63,9798584035978;284,65399286629;1049,23656171867;3219,94562429108;14,6212547163228;131,20409332008;543,08959484192;317,24426691638;74,1015550581387;20,9360770311326;12,019578238291;1113,21642012226;2,91093245290984;59,5947029553968;816,003649566818;148,147013177897;62,7351932260526;23,8249287431905;63,9798584035978;0;15,0595590387513;23,9354919621572;9,93818809147006;12,0061187435267;3,04050056769247;1049,23656171867;2,91093245290984;44,5351439166455;792,068157604661;138,208825086427;50,7290744825259;20,784428175498;1113,21642012226;138,086247351224;325,890670798762;217,128822313386;432,110679658893;2083,61966665266;290,803628739421;640,368137723196;407,376755857698;745,071144332348;447,799481597355;1017,86204282442;674,284695436962;1364,65339729863;69,0623736750094;1038,08022771463;974,585546912552;6,07381873262845;2083,61966665266;170,840369401305;1888,48402232084;1771,78870164579;24,2952749305138;12023,8527594731;1086,6433802563;10912,7176364876;10647,1447128832;24,4917427292102;966,194481903385;947,814417054961;107,647343348426;54,843727265968;NA;NA;NA;NA;NA;NA;233,414263542707;538,015208325751;463,41858593538;74,5966223903707;NA;NA;NA;NA;1110,21225538907;86,6369369201381
"721812102";"72181";"H";0;"2";855,997528085635;760,818015001652;14,4074559646083;80,7720571193749;37,7117607713737;818,285767314261;27,6962612028102;116,828598708626;287,970949106637;161,171934392791;167,150271590788;2704,48397718274;37,7117607713737;168,220198543235;723,106254230278;2536,2637786395;20,9252519841477;67,8916146753561;233,545288420901;270,38596087123;127,938814605998;25,9239879036998;14,2070965403187;757,976383949182;0;51,7879946584916;478,204327151603;153,446925294863;59,9910713174268;14,5460655267976;37,7117607713737;0;5,68326210493955;11,7671013068355;5,78446669363947;14,4769306659592;0;720,264623177808;0;46,1047325535521;466,437225844768;147,662458601223;45,5141406514676;14,5460655267976;760,818015001652;98,8661413909486;186,151503228023;159,707289452465;316,093080930215;1901,46834588653;190,184014619029;529,662096505909;439,987500924174;741,634733837422;294,851131056788;619,73737747645;578,986332344973;1210,90913630452;34,6455629545442;714,844488230209;685,091704277951;11,3279638168981;1901,46834588653;69,3607635313297;1792,32473387779;1719,32709515422;39,7828484774153;9197,47249999178;774,882876479557;8245,41146531357;7991,20495613009;177,178158198654;588,316393781177;655,37014851844;99,7967403295633;2,80949510117924;NA;NA;NA;NA;NA;NA;120,055805162176;332,291155379974;282,380750003371;49,910405376603;NA;NA;NA;NA;737,087301600725;85,0779248286431
"721812201";"72181";"H";0;"1";1425,99572087262;1317,05096473402;11,4719214421344;97,4728346964681;810,165583629236;615,830137243384;37,6632137265078;198,863116408466;455,479116773887;396,294079548448;228,751438276709;4599,82054141268;756,135658705044;3019,22620759681;560,915306028974;1580,59433381587;2,82194276737402;95,3230087280266;282,429052229425;478,694905552526;332,179205849524;99,7417171004499;25,8611325066931;1314,14885784331;5,76654595667251;588,09303151646;378,381958048741;275,457517618139;54,9137620989652;11,5360426043296;756,135658705044;2,91232485740926;492,635651355202;199,53254931923;49,5064338003001;8,63637451549394;2,91232485740926;558,013199138263;2,85422109926324;95,4573801612582;178,849408729512;225,951083817839;46,2773875834713;8,62371774692037;1317,05096473402;135,599619810462;252,011933920342;243,258332195771;686,181078807442;2408,05148300079;254,075347051717;483,861927310222;474,918893353479;1195,19531528537;449,749466245665;810,73434770641;807,841082432976;2531,49564502763;594,77241901576;713,315964297595;554,192077786499;8,96258142066223;2408,05148300079;1207,08466494688;1189,01796004042;871,550320497054;11,9488580134836;21867,8535318768;14101,3491632739;7476,68547341139;6289,00332184655;289,818895191597;1240,05027558258;43,495350257283;934,544427036594;316,00967690257;NA;NA;NA;NA;NA;NA;513,075827974264;973,895846514618;701,889273281022;272,006573233596;NA;NA;NA;NA;1279,38775100751;34,7719825222848
"721812202";"72181";"H";0;"1";1148,99646109645;1089,22121629387;5,87739830750533;53,897846495079;615,235823140256;527,719049769324;18,0584890682717;138,842063163455;301,02388807656;326,867625526791;304,429150458791;4200,12024170331;600,412401234574;2646,91805972725;482,767226872422;1544,07440649432;11,885544826413;39,5734384497552;219,724644683917;376,329595354499;268,565509499181;93,4613849373141;79,6810985427905;1089,22121629387;3,01556438063229;65,6404380574297;319,233553256019;460,97809103006;94,5851273362641;145,768442233464;600,412401234574;3,01556438063229;62,6034385212999;185,170285389872;213,009029416333;53,7686991242981;82,8453844021378;482,767226872422;0;3,03699953612983;130,977080571275;245,013660721725;40,8164282119659;62,9230578313267;1089,22121629387;153,186383968216;207,965330163908;239,215248032131;488,854254129614;2331,61578743357;351,324235463212;424,598697807092;586,1267642808;969,566089882469;503,823426331823;724,700104394261;926,072291584072;2045,52441939316;447,538796325098;630,673100960197;483,258086928321;11,0093190085746;2331,61578743357;962,998966845826;1348,6105125003;1057,36455040451;20,0063080874505;14757,3665892365;9441,55819323702;5275,49076051916;4584,39973582525;40,3176354802779;984,35718747083;123,090889655242;801,026127642521;134,150874132831;NA;NA;NA;NA;NA;NA;689,184861705112;811,594355268049;578,186064586806;233,408290681243;NA;NA;NA;NA;1071,1627272256;33,024331001897
"721812301";"72181";"H";0;"2";958,997031399042;913,690668347851;2,99891628419017;42,3074467670009;239,132820888326;708,679903592621;119,704874271742;197,632901965639;300,544546838364;198,176112965713;97,6322323063928;2956,07786175635;221,183279249344;900,071217176541;682,350320976635;2033,70301067823;7,08609767896855;122,348630923933;209,916709917862;319,31953797396;170,807351847412;43,6135813057088;40,5987587000061;913,690668347851;15,1562082536145;12,19504967101;180,788301848181;561,121859634457;82,6330537047145;61,7961952358743;221,183279249344;6,10917542591892;6,09661017832793;89,0459018388026;42,6991392902142;28,0451052197305;49,1873472963501;682,350320976635;9,04703282769555;6,09843949268208;91,742400009378;508,265652222371;54,5879484849839;12,6088479395242;913,690668347851;165,628058980265;199,414642230631;207,517559467031;341,130407669923;1642,56587263711;325,925785932298;377,841821827174;393,444726188765;545,353538688872;488,53032397336;587,363314102918;682,072596822023;1198,11162685804;84,9265680062237;828,764100341627;674,537161471109;0;1642,56587263711;172,799505727752;1469,76636690936;1239,21550850114;0;10345,6390230846;2438,2401083754;7907,39891470924;7128,78395170639;0;875,163754414184;131,275217152433;733,379375966404;45,9044570145806;NA;NA;NA;NA;NA;NA;297,252876628829;537,082376864452;439,882767616845;97,1996092476074;NA;NA;NA;NA;796,984700616786;28,0890799826799
"721812302";"72181";"H";0;"1";1018,99687237784;962,634999439619;5,50960940416959;50,8522635340519;740,19793656709;278,79893581075;34,2820749501452;106,239324434647;165,786034947155;314,58429825813;341,743266849541;4027,88701112523;712,422483712095;3343,42822615687;250,212515727524;684,458784968361;34,292101176757;25,442991444063;146,349224527316;194,333652817733;352,138205321547;139,003790534044;71,0750336181594;962,634999439619;0;11,4280391504187;221,15120702525;643,527884650918;56,6820209646069;29,8458476484245;712,422483712095;0;11,4280391504187;169,898859678649;455,821044520986;45,4286927136166;29,8458476484245;250,212515727524;0;0;51,2523473466018;187,706840129932;11,2533282509903;0;962,634999439619;88,3418674524643;139,507392786848;125,746595880336;609,03914331997;2023,26384422102;179,247245130002;368,889569825175;305,976141342073;1169,15088792377;301,15237288819;532,932495927132;483,520512645228;2710,28162966468;725,379243973706;234,398080367849;67,727235433771;2,85767509806308;2023,26384422102;1537,09859227652;483,307576846434;132,528162152072;2,85767509806308;18831,3725379727;16692,3385684764;1970,43113871063;1016,5756031535;168,602830785722;945,701688031394;131,364368440271;722,472651128235;91,7602337195934;NA;NA;NA;NA;NA;NA;759,745970293153;793,774968024673;502,430660171076;291,344307853597;NA;NA;NA;NA;928,352924489473;19,926758314006
"721812303";"72181";"H";0;"1";1461,99548465803;1389,75425913315;9,70809693746159;62,5331285874111;996,70743386337;462,373790256767;8,87519185144363;120,17085757783;307,002679052897;488,824487051819;464,881043599164;6131,29063798849;960,809817096493;4660,63847850974;426,030181498772;1464,82363840298;11,727876120042;20,6893461602453;201,878464522278;459,322768143603;449,172001977067;121,206138377619;125,7576638323;1386,83999859526;8,72576006429567;43,9115469843744;603,113092224175;558,960264801495;147,396141573154;24,7331929477701;960,809817096493;5,76260644227252;40,9972864464843;546,830767775342;270,442078872417;77,8987743602085;18,8783031997685;426,030181498772;2,96315362202315;2,91426053789002;56,2823244488332;288,518185929078;69,4973672129457;5,85488974800161;1389,75425913315;136,212899789492;207,774205658404;250,896686998666;794,870466686593;3026,21840485622;342,314120359418;525,55902476681;576,109313728631;1582,23594600136;530,760561106908;878,735213005119;1017,08009920765;3704,71476466881;817,470246415971;566,334610288443;402,172402464545;5,94940242874006;3026,21840485622;1725,96103876255;1288,23767988322;883,335225541444;12,0196862104401;25469,1516572189;20386,0459545848;5058,9454488602;3878,20259512934;24,1602537738403;1328,34160703723;14,5542811400757;1192,77287177261;143,120463968694;NA;NA;NA;NA;NA;NA;919,537412576227;1105,21303614299;730,727185180083;374,485850962911;NA;NA;NA;NA;1380,87906728171;46,8732149976645
"721812401";"72181";"H";0;"1";1164,99649979278;1077,31106866436;3,08877282046868;84,596658307954;694,842487442147;470,154012350637;18,5668463811708;144,080611841937;355,747382666094;282,257185513403;276,659042261756;4039,66282405114;629,666423915148;2665,2347829522;447,644644749214;1374,42804109894;12,286865906357;36,856590499164;320,324323438629;340,510241671941;204,930691111831;106,764527195532;55,6378288409072;1069,15436064762;9,25593674072914;124,325126743997;539,306677852821;237,3945511472;122,344253975085;36,5278141877919;624,547513003615;9,25593674072914;104,890040001032;255,183839588517;121,285071564856;103,766948317812;30,1656767906695;444,606847644009;0;19,4350867429654;284,122838264304;116,109479582344;18,5773056572738;6,36213739712239;1077,31106866436;113,203228712603;242,387480161865;190,14046739953;531,579892390364;2022,57771304666;180,187460709196;505,909411864864;377,063735276512;959,417105196087;391,218608379207;838,810276734721;660,480619568891;2149,15331936832;596,16216731271;480,108344448488;284,208079119639;1,04055690316347;2022,57771304666;1155,93452692225;862,480958511755;499,258278296717;4,16222761265388;16249,1980923826;12483,8981570082;3760,09715085857;2656,35982786153;5,20278451581734;968,45927120283;313,047641764653;605,319995456615;130,967280440104;NA;NA;NA;NA;NA;NA;666,770065555057;844,209753352639;588,809472690797;255,400280661842;NA;NA;NA;NA;1058,74422228319;23,7464247810128
"721812402";"72181";"H";0;"1";875,497342925224;817,807601222174;2,02449785590132;55,6652438471487;539,630023640222;334,861669238587;6,01704523413386;75,0996970823567;226,171531097382;254,035667479272;256,483660329029;3219,98008020647;508,942626643459;2199,66579705856;308,864974578715;1020,31428314791;2,96111020087502;18,0751562204056;157,002494626451;305,735438546192;237,131752047122;79,117300396757;17,7843491843707;817,807601222174;9,02294968555178;104,777908229472;374,646836539803;213,305299375742;62,4547604772254;53,5998469143789;508,942626643459;9,02294968555178;89,772127708433;239,568925942004;123,598635560841;32,8401667523035;14,1398209943259;308,864974578715;0;15,0057805210395;135,077910597799;89,7066638149011;29,6145937249219;39,460025920053;817,807601222174;99,1446484397918;170,582943335811;176,433038279375;371,646971167195;1789,25781203367;237,252036269728;405,470912179308;424,428317717781;722,10654586685;396,763861013355;648,710626611411;682,012718521164;1492,49287406054;173,071833679188;629,701566546801;513,793385859865;15,0342009961843;1789,25781203367;349,477161712;1400,66633748282;1204,3496443368;39,1143128388496;12345,6448314182;3553,41094018919;8693,06740856796;7389,68868737558;99,1664826610181;745,176194206855;157,651500094098;573,433902596663;62,9569418810119;NA;NA;NA;NA;NA;NA;410,924720603489;603,875906062052;448,182484879658;155,693421182395;NA;NA;NA;NA;811,79055598804;20,1637164789022
