"IRIS";"COM";"TYP_IRIS";"MODIF_IRIS";"LAB_IRIS";"P19_LOG";"P19_RP";"P19_RSECOCC";"P19_LOGVAC";"P19_MAISON";"P19_APPART";"P19_RP_1P";"P19_RP_2P";"P19_RP_3P";"P19_RP_4P";"P19_RP_5PP";"P19_NBPI_RP";"P19_RPMAISON";"P19_NBPI_RPMAISON";"P19_RPAPPART";"P19_NBPI_RPAPPART";"P19_RP_M30M2";"P19_RP_3040M2";"P19_RP_4060M2";"P19_RP_6080M2";"P19_RP_80100M2";"P19_RP_100120M2";"P19_RP_120M2P";"P19_RP_ACHTOT";"P19_RP_ACH19";"P19_RP_ACH45";"P19_RP_ACH70";"P19_RP_ACH90";"P19_RP_ACH05";"P19_RP_ACH15";"P19_RPMAISON_ACHTOT";"P19_RPMAISON_ACH19";"P19_RPMAISON_ACH45";"P19_RPMAISON_ACH70";"P19_RPMAISON_ACH90";"P19_RPMAISON_ACH05";"P19_RPMAISON_ACH15";"P19_RPAPPART_ACHTOT";"P19_RPAPPART_ACH19";"P19_RPAPPART_ACH45";"P19_RPAPPART_ACH70";"P19_RPAPPART_ACH90";"P19_RPAPPART_ACH05";"P19_RPAPPART_ACH15";"P19_MEN";"P19_MEN_ANEM0002";"P19_MEN_ANEM0204";"P19_MEN_ANEM0509";"P19_MEN_ANEM10P";"P19_PMEN";"P19_PMEN_ANEM0002";"P19_PMEN_ANEM0204";"P19_PMEN_ANEM0509";"P19_PMEN_ANEM10P";"P19_NBPI_RP_ANEM0002";"P19_NBPI_RP_ANEM0204";"P19_NBPI_RP_ANEM0509";"P19_NBPI_RP_ANEM10P";"P19_RP_PROP";"P19_RP_LOC";"P19_RP_LOCHLMV";"P19_RP_GRAT";"P19_NPER_RP";"P19_NPER_RP_PROP";"P19_NPER_RP_LOC";"P19_NPER_RP_LOCHLMV";"P19_NPER_RP_GRAT";"P19_ANEM_RP";"P19_ANEM_RP_PROP";"P19_ANEM_RP_LOC";"P19_ANEM_RP_LOCHLMV";"P19_ANEM_RP_GRAT";"P19_RP_SDB";"P19_RP_CCCOLL";"P19_RP_CCIND";"P19_RP_CINDELEC";"P19_RP_ELEC";"P19_RP_EAUCH";"P19_RP_BDWC";"P19_RP_CHOS";"P19_RP_CLIM";"P19_RP_TTEGOU";"P19_RP_GARL";"P19_RP_VOIT1P";"P19_RP_VOIT1";"P19_RP_VOIT2P";"P19_RP_HABFOR";"P19_RP_CASE";"P19_RP_MIBOIS";"P19_RP_MIDUR";"C19_RP_HSTU1P";"C19_RP_HSTU1P_SUROCC"
"930630108";"93063";"H";0;"1";1587,48575797322;1445,03626103905;6,06987613451145;136,379620799666;572,707945976047;1005,4958972674;50,912650167593;290,91780678275;496,019961235047;418,422464421762;188,763378431894;4800,61557176704;515,079150385878;2006,39152292264;920,675195923391;2757,33965021459;48,2087847180436;270,849382889991;351,970389611179;371,402128989363;244,658970307936;124,939182524481;33,0074219980526;1398,60103282104;32,2477044591752;324,401138489238;651,420433979762;110,336873687997;56,1934459936303;224,00143621124;515,079150385878;31,0570575817905;97,4401185588636;210,363469914277;65,3177485388997;32,9652918837221;77,9354639083258;875,430614582771;1,19064687738472;223,38907929822;436,537636845247;45,0191251490971;23,2281541099083;146,065972302914;1445,03626103905;123,689282268409;288,854143644558;337,62612345119;694,866711674889;3554,84999600548;300,676685342047;693,083685134911;794,757626953498;1766,33199857503;386,791884343311;844,798009977102;1041,98562957184;2527,04004787478;693,446278523744;724,665293926775;337,488780971492;26,9246885885276;3554,84999600548;1796,54682336668;1672,33382229482;780,222740895549;85,9693503439882;21234,828668783;10773,0624159229;9848,75980740599;5332,13043679402;613,006445454019;1319,00198190335;419,705670084652;778,583531090602;209,234692732456;NA;NA;NA;NA;NA;NA;745,472691101226;909,231670888956;770,31505645381;138,916614435146;NA;NA;NA;NA;1410,7825707146;189,994726174845
"930630109";"93063";"H";0;"1";1106,98989388729;1025,39473897576;2,25078784723712;79,3443670642872;347,648344883376;752,819178246302;89,2521499936254;215,655934954374;292,55078330342;346,173420518537;81,7624502058071;3262,08973012857;318,567385900549;1270,12543389731;700,304982317605;1968,12557886491;94,6140754154261;107,136392248706;230,399957950747;244,409984380275;248,57184095795;75,9769241264451;24,2855638962143;829,701323750146;9,74431621567922;145,021154695778;362,100548816351;83,6229424874073;168,046377006776;61,165984528154;316,316620236467;9,74431621567922;104,146179791775;99,6644108548893;34,6446744904247;38,2120771364138;29,904961747285;509,11309842015;0;40,874974904003;262,436137961462;48,9782679969827;129,834299870362;26,9894176873407;1025,39473897576;111,39342334385;293,888085699686;126,892979187697;493,220250744531;2499,79256523618;255,908283173203;695,690188386238;376,875547747418;1171,31854592932;308,267409555182;761,748240385341;413,887473103674;1778,18660708437;404,573389297755;614,130651460484;385,734728632111;6,69069821752446;2499,79256523618;1103,64571692937;1356,06425777639;892,893972941265;40,082590530428;13300,5047266498;5611,55550128053;7574,26676916352;6262,01015746132;114,6824562058;961,725818484769;447,353794833878;402,574773257597;143,587780013876;NA;NA;NA;NA;NA;NA;546,836703701614;657,190361762749;481,236383837924;175,953977924824;NA;NA;NA;NA;949,585584191905;118,034542056609
"930630110";"93063";"H";0;"1";1501,48599567116;1420,91875713806;7,70369710220011;72,8635414308979;124,957671872963;1318,13639690388;94,9482777126162;246,786145486791;677,459517793626;318,155837940122;83,5689782049067;4346,00492261277;117,435375686416;514,367674284308;1245,09145455733;3741,02543128413;66,4635206753373;51,3295911321093;238,252700974416;543,018840833525;328,179650786268;140,19308718018;53,4813655562275;1420,91875713806;4,81397051751193;58,1549219655236;219,423740069913;916,067833736151;210,164002973568;12,294287875395;117,435375686416;0;23,9223779458861;41,3598797421802;26,1796020423947;25,9735159559552;0;1245,09145455733;4,81397051751193;27,2326130097435;174,106972998966;849,409980899682;177,233629256033;12,294287875395;1420,91875713806;130,334739474606;223,309437463819;259,435776650346;807,838803549291;3734,23950576538;276,225600678405;600,907265518653;904,731797884414;1952,37484168391;293,395890064022;603,768758154737;858,866947276907;2589,97332711711;145,158076819605;1257,71206995517;992,218647569917;18,0486103632851;3734,23950576538;375,327613305806;3307,4906512542;2578,13701503339;51,4212412053736;22284,3071468715;2577,26292457633;19574,6499916474;16395,1968800103;132,394230647717;1319,27190377212;756,260218798727;484,62830644412;178,792198719404;NA;NA;NA;NA;NA;NA;822,147981800093;855,060138707775;747,256938411394;107,803200296381;NA;NA;NA;NA;1372,92829898424;340,337618214243
"930630111";"93063";"H";0;"2";506,996025352748;403,278935949889;9,17629069343966;94,5407987094194;339,417460379998;155,329523180176;26,6507052774968;58,815005760044;96,6017518029805;92,3453725763858;128,866100532982;1515,95163790389;279,512035948774;1189,68973018955;119,694331257566;322,189338970791;18,2771383015785;44,8545059974564;50,8464902115058;91,7708611301399;99,2226445860204;48,3068230312305;50,0004726919575;398,97793771752;8,60199646473853;96,2460667707804;104,21277254167;75,9884750540639;90,0168690333452;23,9117578529216;275,211037716404;8,60199646473853;87,8724997948621;104,21277254167;42,7469718310042;19,768226137833;12,0085709462963;119,694331257566;0;4,30099823236926;0;33,2415032230597;70,2486428955122;11,9031869066253;403,278935949889;52,9487589020988;77,9881063174492;83,7596944422087;188,582376288132;1084,99319301238;110,363808455521;196,401907608281;263,902477083652;514,324999864929;144,641707148267;266,004595029851;307,8034160262;797,501919699576;239,395537567599;152,454318152244;63,9364461439672;11,4290802300462;1084,99319301238;706,852943878808;339,552010211067;149,57617420474;38,588238922508;6095,15054439326;5008,81485097573;1019,97208373785;656,20328523635;66,363609679685;380,461823307698;10,9378001842743;296,363323175269;86,8139430970558;NA;NA;NA;NA;NA;NA;218,654014729509;289,613170047213;227,261043580696;62,3521264665166;NA;NA;NA;NA;385,00179764831;33,5235529285191
"930700101";"93070";"H";0;"2";999,505051796978;962,807903329641;6,73679108856899;29,9603573787678;7,64640350372016;975,738642361693;52,6489613085264;294,048468921461;501,820075636596;98,7661840466465;15,524213416411;2636,82071499498;7,64640350372016;30,5856140148806;942,148061049498;2570,49706975791;26,4236462193229;235,078781880069;412,680533014863;229,979398346908;35,88199302439;19,6569673888842;3,10658345520421;959,982450784378;20,3888309895289;145,44584907036;670,950881681984;113,766866283096;2,82545254526321;6,60457021414613;7,64640350372016;0;6,23367723108855;1,41272627263161;0;0;0;939,322608504235;20,3888309895289;139,212171839271;666,431571954148;107,16229606895;2,82545254526321;3,30228510707306;962,807903329641;61,1532129998346;165,105585381991;204,964431651181;531,584673296635;2049,05511161279;119,314748795369;397,253730261084;541,706120737371;990,780511818969;169,509153565084;438,672218521317;587,380088673636;1441,25925423495;101,961973611988;819,681665942992;737,043985935017;41,164263774662;2049,05511161279;181,717969501867;1770,12223541636;1554,26625952014;97,2149066945653;15835,7582942109;1696,76091872111;13797,8762985039;13177,0073541576;341,121076985817;897,339157745759;769,91731547743;97,6859509972084;88,467810418698;NA;NA;NA;NA;NA;NA;204,157401053543;352,582020609097;312,844184517362;39,737836091735;NA;NA;NA;NA;924,54217196114;179,162910890481
"930700102";"93070";"H";0;"1";1070,00499348196;951,693806002627;24,0882981276314;94,2228893516984;85,1623892981324;943,43910782041;196,359031100271;242,920696436321;250,64770218632;183,490876466423;78,2754998132929;2593,69690610817;85,1623892981324;391,750272590335;829,905884696727;2161,17977533377;192,459174505663;102,026558782946;224,107618262395;308,507489130651;93,0415535511796;24,3602242592208;7,19118751057191;943,109287628303;7,75625313906453;78,246650085425;137,357071690977;268,523844162123;223,106806151425;228,118662399288;85,1623892981324;7,75625313906453;3,94972419021916;3,31533648981369;3,94972419021916;7,75625313906453;58,4350981497513;821,321366322402;0;71,8121301894261;133,213469965903;243,039223855146;207,451104631922;165,805437680005;951,693806002627;156,638152001739;205,387654621695;269,423852043168;320,244147336025;2284,36455137076;250,504597468689;455,276204560777;747,481555770451;831,102193570844;241,307507916924;517,887591847453;787,668085330148;1046,83372101364;69,6084435695636;876,783440309039;519,707975429688;5,30192212402474;2284,36455137076;142,921901419867;2136,14072782687;1442,367405901;5,30192212402474;9474,67037977961;683,078518570633;8695,9885360744;6923,56061401997;95,6033251345812;914,112215614274;449,835386696538;302,879235621425;198,979183684664;NA;NA;NA;NA;NA;NA;396,42803176147;449,852605018734;397,521559882233;52,331045136501;NA;NA;NA;NA;764,514823595914;157,222405291034
"930700103";"93070";"H";0;"1";1762,508181816;1559,34950309993;32,2448402918796;170,913838424189;175,430103599211;1565,4130502189;264,688705596624;400,804394373436;347,394604487632;401,694739360869;144,767059281369;4499,72781583151;160,708359466095;686,906893749189;1382,0141693497;3794,19393730425;301,928913566215;171,50615869047;296,869213038573;508,066419530553;216,769218607663;40,1023508304571;24,1072288359983;1550,64384334153;95,7932244846465;258,199519747228;268,320734646787;413,544881241693;158,863599802446;355,921883418731;160,708359466095;8,38024986497373;16,9166637901241;12,5200249585305;0;23,185687040333;99,7057338121336;1373,3085095913;87,4129746196728;241,282855957104;255,800709688257;412,544875994724;132,319192663272;243,947900668268;1559,34950309993;221,880605344537;327,586629173261;422,97470179345;586,907566788683;3937,79969536864;397,319386764354;657,222638902461;1258,78524524703;1624,4724244548;483,238521763638;735,879678503241;1237,41425877047;2043,19535679417;336,169054916472;1203,20896705712;653,665187895383;19,9714811263416;3937,79969536864;791,559263479122;3069,85410790424;2038,1033433964;76,3863239852742;17589,7459408857;3667,4002991748;13563,7242832364;11164,2791212686;358,621358474507;1459,32575608971;1008,87826490738;115,018906770694;435,452331421854;NA;NA;NA;NA;NA;NA;536,540244782214;693,39218866862;645,190697899653;48,2014907689676;NA;NA;NA;NA;1343,60967027936;315,858434461403
"930700104";"93070";"H";0;"1";1279,50579840344;1105,10154832146;9,10949984065649;165,29475024133;40,5096438152336;1141,23921981232;136,842480517638;152,472166486688;586,192816740591;171,76605060389;57,8280339726497;3193,69398901706;40,5096438152336;184,532529459688;981,183032793329;2918,57851867106;132,850708325199;72,5072848787095;261,201865626024;528,355889109648;67,4154051544799;18,0098619126934;24,7605333147051;1104,07668129668;10,2759580279313;122,459983367238;325,477196294777;480,534588221419;146,615526173037;18,7134292122808;40,5096438152336;4,45243005517221;14,4845752867738;12,7822053328635;4,79866094798469;0;3,99177219243942;981,183032793329;5,82352797275909;106,95054105569;309,225747181422;473,686193223886;74,8748344388285;10,6221889207438;1105,10154832146;133,940358006133;156,530073132878;168,83083025724;645,800286925206;2271,42714993227;197,55958052604;322,606401683822;484,942987494351;1266,31818022806;280,158095141935;405,813968585468;500,655780269446;2007,06614502021;182,1604160473;914,849891982621;664,516381783932;8,09124029153703;2271,42714993227;406,416158902462;1855,8948837135;1450,94450094724;9,11610731631143;18244,1883555801;2975,44046256516;15191,6639625205;13374,0314457074;77,0839304944398;1025,74528974421;832,325934018231;98,5485767911852;169,428376564057;NA;NA;NA;NA;NA;NA;342,526048360371;470,325538904677;435,624748131134;34,7007907735427;NA;NA;NA;NA;977,877513732957;125,677579852406
"930700105";"93070";"H";0;"1";1065,00485677955;925,640075972657;31,1327722141356;108,23200859276;59,2372573845791;973,04195376347;145,954415958359;355,224626027282;321,86663351973;78,6898766758557;23,9045237914307;2271,30660899862;59,2372573845791;248,777133471857;833,677172956574;1965,92264485635;204,158534689272;240,725531114964;295,191152581673;113,683590790024;43,3984746056328;19,37084693878;9,11194525231208;919,223935973428;88,5972909741754;316,7170616268;256,101539990823;205,21756524452;52,5904781371095;0;59,2372573845791;4,7185533625667;26,2162041808644;19,1905545888359;0;9,11194525231208;0;827,261032957344;83,8787376116087;278,500794482304;231,904013813342;200,499011881954;32,4784751681354;0;925,640075972657;162,762136610507;191,372870024638;176,763854124987;394,741215212526;1896,83237807381;281,620315301652;472,307275875352;371,344441309048;771,560345587759;317,846427286923;491,803361916606;421,996846766664;1039,65997302843;138,071873430189;787,568202542469;457,796416066624;0;1896,83237807381;333,541425350495;1563,29095272332;972,549086833371;0;11439,0304934489;2373,59071552595;9065,4397779229;6927,70381699628;0;826,150204208485;307,969281738958;427,140508367573;190,530285866127;NA;NA;NA;NA;NA;NA;190,336723612511;341,390069831406;305,736391020304;35,6536788111024;NA;NA;NA;NA;821,700406993247;230,390073816827
"930700106";"93070";"H";0;"1";1807,5079279455;1510,96503242928;172,719610475282;123,823285040939;94,6449112561466;1681,64106424584;207,215577897076;482,863852649884;453,538064449627;288,044880287714;79,3026571449787;4170,70611771851;85,5555731486741;386,200004230366;1394,18750683709;3745,23497633294;192,466041533965;323,971431524672;366,731127273225;390,207173364083;186,192123719943;33,3920912648391;18,0050437485524;1507,62412099964;96,8605782010229;302,204582441174;316,754528503656;92,0765796741927;120,548761634437;579,179090545156;85,5555731486741;24,0495781492521;39,3317316818401;4,08634451364517;4,08634451364517;0;14,0015742902915;1390,84659540745;72,8110000517708;241,786417047211;309,61902551317;85,990224666609;116,462417120791;564,177511007895;1510,96503242928;258,204757395316;320,60614472724;493,32496750229;438,829162804434;3313,99488325605;489,420268723447;667,473262977142;1377,23433861427;779,867012941187;565,381929174561;859,016030917995;1489,41015107371;1256,89800655224;300,232137468743;1188,71312521194;599,751989305007;22,0197697485968;3313,99488325605;594,447800901812;2687,61192139346;1628,50783191117;31,9351609607792;14837,5154764561;4411,78621090482;10293,7013384181;6677,15489258898;132,027927133153;1370,94405902576;896,236561400902;290,53514761794;320,683228949168;NA;NA;NA;NA;NA;NA;524,71727987711;687,352920076298;588,614650358123;98,7382697181745;NA;NA;NA;NA;1348,17009584035;215,908185309457
"930700107";"93070";"H";0;"1";1012,00484828;924,020169470585;19,5680401475122;68,4166386619012;30,8046286601398;979,011949638428;107,21360069459;288,010217832054;309,30798297422;204,094264489944;15,3941034797771;2508,21186482679;30,8046286601398;104,787691333969;891,027270829015;2394,6710935671;160,56880021171;184,658881407344;233,471049890724;237,166585724789;92,7765666197732;9,48371144804351;5,89457416820067;924,020169470585;172,541547302516;138,975562239859;131,73050795165;396,77421201754;44,7945662205544;39,2037737384651;30,8046286601398;8,98777253297996;13,351018480987;0;0;0;8,46583764617285;891,027270829015;163,553774769536;125,624543758872;129,54223797022;396,77421201754;44,7945662205544;30,7379360922923;924,020169470585;122,873684119768;203,231399175142;209,0491836184;388,865902557275;1883,26484411094;250,16169541319;431,315874157706;476,673128485266;725,114146054775;279,851036112159;464,471791984387;527,143294217412;1236,74574251283;195,443945928943;722,1263883765;242,19340374204;6,44983516514156;1883,26484411094;446,163731132362;1429,55714282272;513,842879529512;7,54397015585681;11399,9136521234;2639,37005934546;8714,81987272616;4173,12462560935;45,7237200517407;842,312624842512;226,832052880426;283,467182321938;408,920495090735;NA;NA;NA;NA;NA;NA;240,906488371799;359,925493223205;299,822794663461;60,1026985597437;NA;NA;NA;NA;853,721450054217;167,216736005757
"930700108";"93070";"H";0;"1";1407,50642262111;1224,06945379236;10,4174216782501;173,019547150499;73,8624140718548;1333,64400854926;89,9082089596503;457,649061697463;417,678941322341;171,481306932426;87,3519348804841;3392,46343085561;66,0975325453554;296,577281158405;1157,97192124701;3095,88614969721;133,219305435278;286,167872671598;216,631658656649;413,327020881478;139,381445917017;21,9691775169835;13,37297271336;1188,40827006182;170,357781568254;176,426441909378;114,803814436846;259,666385581294;195,749951606318;271,403894959727;66,0975325453554;19,6228459344387;9,5465170795619;7,70891676809525;0;8,28086574706616;20,9383870161934;1122,31073751646;150,734935633815;166,879924829816;107,094897668751;259,666385581294;187,469085859252;250,465507943534;1224,06945379236;124,229455691611;296,360129234059;325,382122914712;478,097745951981;2771,37665833225;220,031457688798;548,039019077864;894,563254948734;1108,74292661685;294,869167531331;716,018778312228;980,241777579544;1401,33370743251;334,933772638736;873,957055878144;265,093099035896;15,1786252754837;2771,37665833225;813,158839847706;1938,64078859629;663,898413978498;19,5770298882527;13703,0485508772;4381,92491186848;9039,10112419986;4321,90513289082;282,022514808847;1108,73075972814;93,7183146198345;553,29034857285;576,063988628102;NA;NA;NA;NA;NA;NA;468,181434988311;506,786638264643;429,495295341578;77,2913429230652;NA;NA;NA;NA;1152,49332830933;189,508358532062
"930700109";"93070";"H";0;"1";3876,017845877;3401,19594927548;139,102213248374;335,719683353144;27,9706030221651;3684,84675942049;660,893930480613;779,511291833371;1219,46678457321;573,098705897213;168,225236491074;9022,6727469584;26,8871214024408;115,434120165659;3219,31973990835;8743,24050531348;535,945012945661;386,942063327549;795,995524277864;1220,60333146652;367,88270915601;72,9836691861964;20,8436389156868;2868,30977103795;29,5370941966214;57,1801798667304;139,003244908679;331,176081826978;401,443674561838;1909,9694956771;26,8871214024408;0;1,08348730471901;0;0;5,16679420439653;20,6368398933253;2806,70065249463;27,3701195871833;56,0966925620114;137,91975760396;331,176081826978;388,692469224409;1865,44553169009;3401,19594927548;865,344071046911;1606,59150735621;523,371478595257;405,888892277104;7687,50791112828;1635,47452500738;3834,5041366764;1319,62582180211;897,903427642389;1932,34809679002;4431,05415982418;1442,26380815085;1217,00668219335;1011,23853395685;2336,72207321969;830,50903518478;53,2353420989393;7687,50791112828;2523,36302220788;5055,70410860834;2302,09244323643;108,440780312063;17105,6173528199;5199,28041490065;11574,268160415;5507,7287003843;332,068777504303;3114,76981121674;2076,49634813171;502,449365915844;818,202178353802;NA;NA;NA;NA;NA;NA;1264,4244485642;1614,41368412837;1439,28149109293;175,132193035442;NA;NA;NA;NA;2806,83360982098;400,037504913041
"930700110";"93070";"H";0;"2";1279,00559122608;1065,61619278408;4,18014503311999;209,209253408881;23,7918515986353;1241,14075236532;156,364307435977;241,573420432875;398,670120567809;197,627355352078;71,3809889953437;3005,72275328025;19,6117065655153;92,5921716310546;1031,93149895644;2893,98465434767;123,546802356965;148,959502976207;184,868141566922;389,251550157915;171,074440274553;34,8868906732694;13,0288647782507;1065,61619278408;24,077732799584;112,256072512916;202,504689467826;465,347887146624;135,499301664492;125,930509192641;19,6117065655153;4,257340829285;3,15351797529846;0;3,01788856316742;8,1195424041011;1,06341679366336;1031,93149895644;19,820391970299;109,102554537617;189,32447527889;461,437225510268;127,379759260391;124,867092398978;1065,61619278408;106,515259110793;218,312956313965;267,069657334793;473,718320024532;2596,27942608822;189,054871075212;576,462795792365;693,914919843867;1136,84683937678;235,503136180716;586,972254039271;732,188392293255;1451,05897076701;177,824943819228;878,485729933695;437,631305645429;9,30551903115898;2596,27942608822;421,325483366781;2157,91380567131;1136,34884445628;17,0401370501335;12654,5871205786;1789,89237643634;10832,9654346938;6814,78028592152;31,7293094484871;969,295567642837;448,171657151204;392,555395187942;224,889140444938;NA;NA;NA;NA;NA;NA;350,43212682227;407,605852172112;352,353941506655;55,2519106654576;NA;NA;NA;NA;952,784680527874;224,503483603995
"930700111";"93070";"H";0;"1";1337,50617155549;1176,21955664307;6,21811242095465;155,068502491469;54,1290505395977;1221,49579814187;253,755556626269;427,940321903191;320,449441701723;113,246341536989;60,8278948748942;2865,18902150103;48,9106518033218;198,355444704268;1072,68982443585;2607,95223155889;319,340568158117;238,406678654799;345,835465505911;184,314080079303;55,2959649154844;14,0929020511188;18,9338972783338;1172,93661277608;191,031934931416;329,588520824764;186,009614364327;326,840751730001;46,4902821016785;92,9755088238894;48,9106518033218;12,9464890734165;31,7018978959295;0;0;0;4,26226483397585;1069,40688056886;178,085445858;264,26765271129;165,009504177972;326,840751730001;46,4902821016785;88,7132439899136;1176,21955664307;188,691195812384;425,198839540677;182,689769176608;379,639752113397;2213,10655673106;292,215776759464;810,502814543586;310,952514050046;799,435451377967;410,290854030802;999,182983086766;457,75453486871;997,96064951475;351,726753331736;819,274377194277;121,754289931518;5,21842611705374;2213,10655673106;657,108800836897;1545,56090366006;313,110133356941;10,4368522341075;10224,4327146322;5040,03035584834;5163,52865431564;1233,356250873;20,873704468215;1004,88174097616;241,144428059352;423,18914481193;505,62370844387;NA;NA;NA;NA;NA;NA;305,848743623118;393,29453918443;370,584198123937;22,7103410604924;NA;NA;NA;NA;991,562587779575;166,443642362646
"930700112";"93070";"H";0;"1";983,004307717184;820,995809624934;7,15871940241586;154,849778689834;11,8097816147253;925,930447288106;73,0342971810644;406,269703299549;188,194907920669;114,332308189897;39,164593033755;2134,75586655953;11,8097816147253;50,5903862311728;767,60745767368;2038,90138217626;123,985695657041;258,927914572843;202,940203687878;115,328586319526;92,1823589059305;18,0261993628562;9,60485111885915;820,995809624934;143,877502520445;103,666392412088;279,648847586473;225,548264347572;54,365071281625;13,8897314767315;11,8097816147253;5,84617318338248;5,96360843134284;0;0;0;0;767,60745767368;100,138286816107;97,702783980745;275,9633197709;225,548264347572;54,365071281625;13,8897314767315;820,995809624934;135,287794849664;204,278367508788;128,606761132434;352,822886134048;1715,66038229281;217,126251787503;428,163720628894;303,949825567361;766,420584309055;304,141461265681;480,45627818334;377,20824821922;972,94987889129;183,733175859127;637,262633765807;126,186129609791;0;1715,66038229281;324,576368734678;1391,08401355813;319,196169273503;0;10586,6428653971;3572,81049953234;7013,83236586475;1967,83655547284;0;763,446933140462;20,6593787409054;351,23728176794;449,099149116088;NA;NA;NA;NA;NA;NA;175,693279942552;300,319671368287;273,652477628716;26,6671937395708;NA;NA;NA;NA;796,97918029152;208,791998403788
"930700113";"93070";"H";0;"2";1421,00681008168;1297,91448386564;21,1492787703582;101,943047445683;38,9878335507515;1350,06205963324;267,940377539741;360,973168923574;349,582553787041;241,34226186636;78,0761217489257;3399,68827356734;38,9878335507515;155,439674319789;1227,96975155476;3200,37904881349;272,007959526721;145,73541799847;283,903414277684;401,737945710046;143,599495664469;17,4545471618319;33,4757035264205;1297,91448386564;63,0827792363124;55,39438370555;155,883236032273;646,138961112884;354,506117337052;22,9090064415714;38,9878335507515;14,0470120908616;0;9,36467472724109;10,4907739280174;0;5,08537280463134;1227,96975155476;49,0357671454508;55,39438370555;145,518537920413;631,648093646389;330,549382269251;15,8235868677016;1297,91448386564;158,892858551925;252,865980983338;208,631864124005;677,523780206374;2670,55630020259;238,223023354686;500,102306370405;430,613514672982;1501,61745580452;251,940061978877;551,218735714004;513,181431485309;2083,34804438915;120,730438484808;1153,45711392009;687,531403694479;23,7269314607402;2670,55630020259;232,452770612162;2361,25701812879;1570,14124882546;76,8465114616396;18748,4593934074;2464,98892600176;16035,4386177063;12374,871278087;248,03184969937;1193,85091242838;652,650829676801;381,352232384261;256,424283169991;NA;NA;NA;NA;NA;NA;411,274350403711;469,092120572213;405,375138753052;63,7169818191614;NA;NA;NA;NA;1064,07510736421;193,39762326133
"930700114";"93070";"H";0;"1";1700,50692996317;1320,76236120595;43,7127882047638;336,031780552455;147,112122840636;1534,30612096762;145,282452609603;643,452177709078;379,705108797132;93,4291419582394;58,8934801318943;3277,69858730579;133,946889303372;544,862029151716;1171,72678574767;2715,74786150524;264,546143954408;355,712047166994;393,444336008911;189,392776442268;70,5916582346632;29,1811347572287;17,8942646414732;1271,55178387606;146,52564383586;289,639036865007;302,849637974151;233,184319926062;273,434413449832;25,9187318251522;129,035768082117;36,4955316847784;29,408050685879;13,0333364575837;26,3430448771228;8,92238799158344;14,8334163851692;1127,42732963904;110,030112151081;260,230986179128;280,727646843479;206,841275048939;258,511993976433;11,0853154399829;1320,76236120595;183,504070487441;300,216572218451;223,310055954191;613,731662545864;2488,93174031174;314,772358120858;478,077975352753;374,587075280562;1321,49433155757;421,379576097561;711,437004131265;516,064566891488;1628,81744018548;460,327073676098;842,324094069134;225,784444722684;18,1111934607143;2488,93174031174;911,636557154466;1553,63965711305;527,986686286397;23,6555260442281;18153,6593574469;7904,83762447407;9929,74841803262;4296,57127509603;319,073314940239;1174,25917944516;223,673240933987;452,828504863846;630,62763339848;NA;NA;NA;NA;NA;NA;273,890048314635;404,847203227522;342,90061270433;61,9465905231925;NA;NA;NA;NA;1221,98866582207;249,646393343656
"930700115";"93070";"H";0;"1";1000,50458279947;873,422975438628;28,3940073136622;98,6876000471784;50,0768298582334;948,205779765018;160,771377049606;366,27948444058;208,291258528316;82,3846602311715;55,6961951889537;2150,86673931907;44,8749647845492;173,728810016398;826,326037477862;1970,47200977402;187,99807264124;200,342905683971;272,02474349436;99,6222029286002;65,1384737181892;31,5472277474861;16,749349224782;863,318837014831;1,1109865881087;155,672338620063;309,089389871719;224,842366285144;170,38178247358;2,22197317621741;44,8749647845492;0;12,7080909800999;18,8545768086453;13,3122969958039;0;0;816,221899054065;1,1109865881087;142,964247639963;288,012839886856;211,53006928934;170,38178247358;2,22197317621741;873,422975438628;92,9168810238271;189,916258573773;134,549052547519;456,040783293508;1797,04228371905;207,62624064396;338,737575955119;284,363976427774;966,3144906922;228,777080442932;357,946929517452;306,804964674045;1257,33776468464;118,886276805669;743,331703545007;452,234024855463;11,2049950879523;1797,04228371905;233,220650275849;1552,61663835525;972,503497474646;11,2049950879523;11940,5208179747;2479,33060233772;9325,5432321986;7153,4577833483;135,646983438358;806,329453473351;383,696274608784;256,782342168399;227,646429429048;NA;NA;NA;NA;NA;NA;219,903958741175;277,758341958161;242,070355865921;35,6879860922392;NA;NA;NA;NA;761,237969240245;180,343163886486
