"","NBPIECE","FINAN","REG","LIBREG","DEP","LIBDEP","EPCI","LIBEPCI","DROIT","DEPCOM","CODEPOSTAL","LIBCOM","NUMVOIE","INDREP","TYPVOIE","NOMVOIE","NUMAPPT","NUMBOITE","ESC","COULOIR","ETAGE","COMPLIDENT","ENTREE","BAT","IMMEU","COMPLGEO","LIEUDIT","QPV","TYPECONST","SURFHAB","CONSTRUCT","LOCAT","PATRIMOINE","ORIGINE","FINANAUTRE","CONV","NUMCONV","DATCONV","NEWLOGT","CUS","DPEDATE","DPEENERGIE","DPESERRE","SRU_EXPIR","SRU_ALINEA","CODSEGPATRIM","LIBSEGPATRIM","PMR","PLG_CODE_COMMUNE2021","PLG_VOIE","EPSG","X","Y","PLG_QP","PLG_IRIS2021","PLG_ZUS","PLG_ZFU","PLG_QVA","QUALITE_VOIE","QUALITE_NUMERO","QUALITE_XY","DISTANCE_PRECISION","QUALITE_QP","QUALITE_IRIS","QUALITE_ZUS","QUALITE_ZFU","QUALITE_QVA","MILLESIME","COMAQP","COMAZUS","COMRIL","EPCI_2021","UU2020","AAV2020","ZE2020","FINANcode","taille"
"3938","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","5","","RUE","Des Potiers  Appt 141","","","","","4","","","0030-01","0030-01","0030","","1","C","79","1976","1976","1976","1","52","1","493101989794440490131906","09/10/1989","","13","11/2020","B","C","2029","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE DES POTIERS","2154","404209,86","6668123,27","QP049012","1002","5204050","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3939","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","40","","RUE","Lyautey  Appt 327","","","","","3","","","0020-01","0020-01","0020","","1","C","70","1960","1960","1960","1","52","1","4931219897944430490131964","03/02/1994","","13","02/2019","B","C","2034","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE DU MARECHAL LYAUTEY","2154","406681,7","6668820,4","QP049011","0602","5204040","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3940","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","1","","RUE","Jules Massenet  Appt 162","","","","","6","","","0024-01","0024-01","0024","","1","C","73","1970","1970","1970","1","52","1","4931219877944430490131501","23/12/1987","","13","12/2013","C","C","2027","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE JULES MASSENET","2154","404965,7","6667874,9","QP049010","0902","5204010","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3941","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","40","","RUE","Lyautey  Appt 329","","","","","4","","","0020-01","0020-01","0020","","1","C","70","1960","1960","1960","1","52","1","4931219897944430490131964","03/02/1994","","13","02/2019","B","C","2034","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE DU MARECHAL LYAUTEY","2154","406681,7","6668820,4","QP049011","0602","5204040","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3942","4","13","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","18","","RUE","Jean Monnet Appt 136","","","","","2","","","0230-02","0230-02","0230","","1","C","71","1993","1993","1993","1","13","1","4931219877944430490081504","31/12/1987","","13","12/2013","C","D","2028","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE JEAN MONNET","2154","404870","6667778,5","QP049010","0902","5204010","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3943","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","12","","RUE","Ch. Colomb  Appt 207","","","","","3","","","0020-04","0020-04","0020","","1","C","70","1960","1960","1960","1","52","1","4931219897944430490131964","04/02/1994","","13","02/2019","B","C","2034","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE CHRISTOPHE COLOMB","2154","406943,2","6668902","QP049011","0602","5204040","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3944","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","19","","RUE","Des Guignardieres","","","","","0","","","0006-01","0006-01","0006","","2","I","75","1971","1971","1971","1","52","1","493021990794440490132012","15/02/1990","","13","06/2017","E","F","2030","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE DES GUIGNARDIERES","2154","407627,84","6668311,52","HZ","0702","HZ","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3945","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","4","","RUE","Botrel Appt 41","","","","","1","","","0015-01","0015-01","0015","","2","C","78","1952","1952","1952","1","52","1","493011990794440490131995","16/01/1990","","13","02/2008","D","E","2030","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE THEODORE BOTREL","2154","405452,6","6668826,17","HZ","0801","HZ","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3946","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","23","","avenue","Robert Schuman  Appt 022","","","","","0","","","0022-14","0022-14","0022","","1","C","71","1967","1967","1967","1","52","1","493111984794443049013843","16/11/1984","","13","12/2013","C","D","2034","1","CUS","SEVRE LOIRE HABITAT","1","49099","AV ROBERT SCHUMAN","2154","404890,4","6667911,5","QP049010","0902","5204010","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3947","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","23","","avenue","Robert Schuman  Appt 024","","","","","1","","","0022-14","0022-14","0022","","1","C","71","1967","1967","1967","1","52","1","493111984794443049013843","16/11/1984","","13","12/2013","C","D","2034","1","CUS","SEVRE LOIRE HABITAT","1","49099","AV ROBERT SCHUMAN","2154","404890,4","6667911,5","QP049010","0902","5204010","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3948","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","1","","ALLEE","Des Pinsons  Appt 102","","","","","10","","","0029-05","0029-05","0029","","1","C","86","1974","1974","1974","1","52","1","493051989794440490131804","29/05/1989","","13","12/2013","C","D","2029","1","CUS","SEVRE LOIRE HABITAT","1","49099","ALL DES PINSONS","2154","403998,7","6667696,6","QP049012","1002","5204050","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3949","4","13","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","23","C","avenue","De L'Europe","","","","","0","","","0537-01","0537-01","0537","","2","I","82","2004","2004","2004","1","13","1","49309 20032002 8442490135728","13/03/2003","","13","03/2016","C","D","2043","1","CUS","SEVRE LOIRE HABITAT","1","49099","AV DE L EUROPE","2154","405170,96","6668131,1","HZ","0802","HZ","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3950","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","5","","square","De Montgeoffroy  Appt 015","","","","","1","","","0031-01","0031-01","0031","","2","C","82","1978","1978","1978","1","52","1","493041990794440490132061","03/04/1990","","13","01/2014","C","D","2030","1","CUS","SEVRE LOIRE HABITAT","1","49099","SQ DE MONTGEOFFROY","2154","404217,94","6668408,83","HZ","1001","5204050","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3951","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","41","","RUE","Des Guignardieres","","","","","0","","","0006-01","0006-01","0006","","2","I","75","1971","1971","1971","1","52","1","493021990794440490132012","15/02/1990","","13","06/2017","E","F","2030","1","CUS","SEVRE LOIRE HABITAT","2","49099","RUE DES GUIGNARDIERES","2154","407690,2","6668206,2","HZ","0702","HZ","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3952","4","13","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","22","","square","Gilles De Retz","","","","","0","LE PUY ST BONNET","","0220-01","0220-01","0220","","2","I","85","2003","2003","2003","1","13","1","493062002998642490135597","10/06/2002","","13","09/2016","C","D","2042","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE GILLES DE RETZ #PSBON#","2154","403996","6662924,6","HZ","1101","HZ","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3953","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","36","","RUE","Lyautey  Appt 341","","","","","0","","","0020-01","0020-01","0020","","1","C","70","1960","1960","1960","1","52","1","4931219897944430490131964","03/02/1994","","13","02/2019","C","D","2034","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE DU MARECHAL LYAUTEY","2154","406710,2","6668834,9","QP049011","0602","5204040","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3954","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","3","","RUE","Saint Corentin  Appt 742","","","","","4","","","0026-02","0026-02","0026","","1","C","76","1971","1971","1971","1","52","1","4930919897944430490131878","14/09/1989","","13","12/2013","D","E","2029","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE SAINT CORENTIN","2154","404294,61","6670033,03","QP049009","0201","5204030","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3955","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","36","","RUE","Lyautey  Appt 343","","","","","1","","","0020-01","0020-01","0020","","1","C","70","1960","1960","1960","1","52","1","4931219897944430490131964","03/02/1994","","13","02/2019","B","C","2034","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE DU MARECHAL LYAUTEY","2154","406710,2","6668834,9","QP049011","0602","5204040","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3956","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","1","","ALLEE","Des Pinsons  Appt 022","","","","","2","","","0029-05","0029-05","0029","","1","C","86","1974","1974","1974","1","52","1","493051989794440490131804","29/05/1989","","13","12/2013","C","D","2029","1","CUS","SEVRE LOIRE HABITAT","1","49099","ALL DES PINSONS","2154","403998,7","6667696,6","QP049012","1002","5204050","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3957","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","6","","RUE","Des Ardoisiers  Appt 462","","","","","6","","","0030-03","0030-03","0030","","1","C","79","1976","1976","1976","1","52","1","493111989794440490131944","17/11/1989","","13","11/2020","B","C","2029","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE DES ARDOISIERS","2154","404102,7","6668416,7","QP049012","1002","5204050","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3958","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","12","","RUE","Saint Servan Appt 201","","","","","0","","","0026-10","0026-10","0026","","1","C","76","1971","1971","1971","1","52","1","493021990794440490132020","15/02/1990","","13","02/2008","D","D","2030","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE SAINT SERVAN","2154","404117,5","6669932,2","QP049009","0201","5204030","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3959","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","7","","RUE","Le Corbusier  Appt 042","","","","","0","","","0022-06","0022-06","0022","","1","C","71","1965","1965","1965","1","52","1","493091987794440490131442","25/09/1987","","13","12/2013","D","E","2027","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE LE CORBUSIER","2154","404886","6668045","QP049010","0902","5204010","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3960","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","5","","RUE","Jules Massenet  Appt 301","","","","","0","","","0024-01","0024-01","0024","","1","C","73","1970","1970","1970","1","52","1","4931219877944430490131501","23/12/1987","","13","12/2013","C","C","2027","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE JULES MASSENET","2154","404965,5","6667838,2","QP049010","0902","5204010","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3961","4","13","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","10","","RUE","Jean Monnet Appt 11","","","","","1","","","0552-01","0552","0552","","1","C","83","2010","2011","2010","1","13","1","493022012201111912490137186","22/11/2010","","13","01/2014","C","D","2060","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE JEAN MONNET","2154","404854,7","6667892,5","QP049010","0902","5204010","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3962","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","7","","RUE","Le Corbusier  Appt 046","","","","","2","","","0022-06","0022-06","0022","","1","C","71","1965","1965","1965","1","52","1","493091987794440490131442","25/09/1987","","13","12/2013","D","E","2027","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE LE CORBUSIER","2154","404886","6668045","QP049010","0902","5204010","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3963","4","13","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","13","","RUE","DU PIEMONT","","","","","0","","","CU12-01","CU12-01","CU12","","2","I","81","2004","2004","2004","1","13","1","C49304200320028442490025670","08/04/2003","","","10/2008","C","D","","","","","2","49099","RUE DU PIEMONT","2154","406419,47","6666993,32","HZ","0901","HZ","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3964","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","37","","avenue","Robert Schuman  Appt 022","","","","","1","","","0022-16","0022-16","0022","","1","C","71","1967","1967","1967","1","52","1","493051985 79444 30490131009","16/11/1984","","13","12/2013","C","D","2024","1","CUS","SEVRE LOIRE HABITAT","1","49099","AV ROBERT SCHUMAN","2154","404706,99","6668021,11","QP049010","0902","5204010","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3965","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","5","","RUE","Des Minotiers  Appt 325","","","","","2","","","0030-04","0030-04","0030","","1","C","83","1976","1976","1976","1","52","1","493111989794440490131944","17/11/1989","","13","11/2020","B","C","2029","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE DES MINOTIERS","2154","404037,88","6668560,38","QP049012","1002","5204050","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3966","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","5","","RUE","Saint Corentin  Appt 822","","","","","2","","","0026-02","0026-02","0026","","1","C","77","1971","1971","1971","1","52","1","4930919897944430490131878","14/09/1989","","13","12/2013","D","E","2029","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE SAINT CORENTIN","2154","404301","6670044,7","QP049009","0201","5204030","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3967","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","1","","RUE","De La Sevre  Appt 104","","","","","10","","","0022-29","0022-29","0022","","1","C","81","1969","1969","1969","1","52","1","4930819867944430490131213","26/08/1986","","13","01/2014","C","D","2026","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE DE LA SEVRE","2154","404744,21","6667797,27","QP049010","0902","5204010","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
"3968","4","52","52","Pays de la Loire","49","Maine-et-Loire","200071678","CA du Choletais","1","49099","49300","Cholet","7","","RUE","Le Corbusier  Appt 048","","","","","3","","","0022-06","0022-06","0022","","1","C","71","1965","1965","1965","1","52","1","493091987794440490131442","25/09/1987","","13","12/2013","D","E","2027","1","CUS","SEVRE LOIRE HABITAT","1","49099","RUE LE CORBUSIER","2154","404886","6668045","QP049010","0902","5204010","CSZ","HZ","1","1","11","","1","1","1","","1","2021","1","1","1","200071678","49501","067","5206","pauvres","moyen"
