"";"cog";"Identifiant.de.document";"Reference.document";"X1.Articles.CGI";"X2.Articles.CGI";"X3.Articles.CGI";"X4.Articles.CGI";"X5.Articles.CGI";"No.disposition";"Date.mutation";"Nature.mutation";"Valeur.fonciere";"No.voie";"B.T.Q";"Type.de.voie";"Code.voie";"Voie";"Code.postal";"Commune";"Code.departement";"Code.commune";"Prefixe.de.section";"Section";"No.plan";"No.Volume";"X1er.lot";"Surface.Carrez.du.1er.lot";"X2eme.lot";"Surface.Carrez.du.2eme.lot";"X3eme.lot";"Surface.Carrez.du.3eme.lot";"X4eme.lot";"Surface.Carrez.du.4eme.lot";"X5eme.lot";"Surface.Carrez.du.5eme.lot";"Nombre.de.lots";"Code.type.local";"Type.local";"Identifiant.local";"Surface.reelle.bati";"Nombre.pieces.principales";"Nature.culture";"Nature.culture.speciale";"Surface.terrain"
"433407";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"07/10/2022";"Vente";169900;21;"";"AV";"1950";"DE TOULOUSE";12000;"RODEZ";"12";202;NA;"AV";16;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;1;"Maison";NA;75;3;"S";"";118
"433470";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"10/10/2022";"Vente";128000;19;"";"BD";"0730";"FLAUGERGUES";12000;"RODEZ";"12";202;NA;"AV";124;"";"39";66,72;"42";NA;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;65;2;"";"";NA
"433471";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"10/10/2022";"Vente";128000;19;"";"BD";"0730";"FLAUGERGUES";12000;"RODEZ";"12";202;NA;"AV";124;"";"39";66,72;"42";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"433474";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"13/10/2022";"Vente";1e+05;51;"";"RUE";"0190";"BETEILLE";12000;"RODEZ";"12";202;NA;"AK";158;"";"22";NA;"4";NA;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;79;4;"";"";NA
"433475";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"13/10/2022";"Vente";1e+05;51;"";"RUE";"0190";"BETEILLE";12000;"RODEZ";"12";202;NA;"AK";158;"";"22";NA;"4";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"433476";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"13/10/2022";"Vente";1e+05;51;"";"RUE";"0190";"BETEILLE";12000;"RODEZ";"12";202;NA;"AK";158;"";"22";NA;"4";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"433514";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"07/10/2022";"Vente";268800;1485;"";"AV";"1604";"DU ROUERGUE";12000;"RODEZ";"12";202;NA;"BC";530;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;1;"Maison";NA;106;5;"S";"";675
"433519";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"11/10/2022";"Vente";60000;3;"";"RUE";"0101";"D'ATHENES";12000;"RODEZ";"12";202;NA;"BD";545;"";"31";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433520";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"11/10/2022";"Vente";60000;3;"";"RUE";"0101";"D'ATHENES";12000;"RODEZ";"12";202;NA;"BD";545;"";"102";NA;"64";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"433521";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"11/10/2022";"Vente";60000;3;"";"RUE";"0101";"D'ATHENES";12000;"RODEZ";"12";202;NA;"BD";545;"";"102";NA;"64";NA;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;21;1;"";"";NA
"433529";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"25/10/2022";"Vente";83500;19;"";"RUE";"1254";"MAL LECLERC DE HAUTECLOQUE";12000;"RODEZ";"12";202;NA;"AL";592;"";"20";NA;"4";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"433530";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"25/10/2022";"Vente";83500;19;"";"RUE";"1254";"MAL LECLERC DE HAUTECLOQUE";12000;"RODEZ";"12";202;NA;"AL";592;"";"315";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433531";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"25/10/2022";"Vente";83500;19;"";"RUE";"1254";"MAL LECLERC DE HAUTECLOQUE";12000;"RODEZ";"12";202;NA;"AL";592;"";"20";NA;"4";NA;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;36;1;"";"";NA
"433536";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"12/10/2022";"Vente";85000;2;"";"RUE";"0360";"CARNUS";12000;"RODEZ";"12";202;NA;"AK";77;"";"12";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433537";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"12/10/2022";"Vente";85000;2;"";"RUE";"0360";"CARNUS";12000;"RODEZ";"12";202;NA;"AK";77;"";"12";NA;"";NA;"";NA;NA;NA;NA;NA;1;2;"Appartement";NA;64;3;"";"";NA
"433538";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"12/10/2022";"Vente";85000;2;"";"RUE";"0360";"CARNUS";12000;"RODEZ";"12";202;NA;"AK";77;"";"3";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433560";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"11/10/2022";"Vente";80000;21;"";"RUE";"1570";"RAYNAL";12000;"RODEZ";"12";202;NA;"AK";391;"";"254";NA;"";NA;"";NA;NA;NA;NA;NA;1;4;"Local industriel. commercial ou assimilé";NA;60;0;"";"";NA
"433575";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"07/10/2022";"Vente";107500;25;"";"RUE";"0360";"CARNUS";12000;"RODEZ";"12";202;NA;"AK";51;"";"5";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433576";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"07/10/2022";"Vente";107500;25;"";"RUE";"0360";"CARNUS";12000;"RODEZ";"12";202;NA;"AK";51;"";"11";47,12;"";NA;"";NA;NA;NA;NA;NA;1;2;"Appartement";NA;50;2;"";"";NA
"433647";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"12/10/2022";"Vente";92000;3;"";"AV";"0209";"DE BOURRAN";12000;"RODEZ";"12";202;NA;"BD";515;"";"206";36,14;"36";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"433648";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"12/10/2022";"Vente";92000;3;"";"AV";"0209";"DE BOURRAN";12000;"RODEZ";"12";202;NA;"BD";515;"";"206";36,14;"36";NA;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;31;2;"";"";NA
"433649";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"12/10/2022";"Vente";92000;1;"";"AV";"0209";"DE BOURRAN";12000;"RODEZ";"12";202;NA;"BD";515;"";"95";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433674";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"06/10/2022";"Vente";55000;18;"";"RUE";"0350";"DE CAMONIL";12000;"RODEZ";"12";202;NA;"AL";463;"";"71";27,34;"";NA;"";NA;NA;NA;NA;NA;1;2;"Appartement";NA;27;2;"";"";NA
"433716";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"21/10/2022";"Vente";131600;1;"";"RUE";"0105";"DE L AUBRAC";12000;"RODEZ";"12";202;NA;"AM";459;"";"50";NA;"62";71,06;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"433717";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"21/10/2022";"Vente";131600;1;"";"RUE";"0105";"DE L AUBRAC";12000;"RODEZ";"12";202;NA;"AM";459;"";"50";NA;"62";71,06;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;71;3;"";"";NA
"433718";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"21/10/2022";"Vente";131600;1;"";"RUE";"0105";"DE L AUBRAC";12000;"RODEZ";"12";202;NA;"AM";459;"";"42";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433760";"'12202";NA;NA;NA;NA;NA;NA;NA;2;"21/10/2022";"Vente";1100;NA;"";"RUE";"1150";"DE LA LIBERTE";12000;"RODEZ";"12";202;NA;"AO";525;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;NA;"";NA;NA;NA;"S";"";56
"433774";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"20/10/2022";"Vente";139000;20;"";"BD";"0370";"DU 122 EME RI";12000;"RODEZ";"12";202;NA;"AK";365;"";"11";NA;"19";NA;"5";NA;NA;NA;NA;NA;3;3;"Dépendance";NA;0;0;"";"";NA
"433775";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"20/10/2022";"Vente";139000;20;"";"BD";"0370";"DU 122 EME RI";12000;"RODEZ";"12";202;NA;"AK";365;"";"11";NA;"19";NA;"5";NA;NA;NA;NA;NA;3;2;"Appartement";NA;67;4;"";"";NA
"433776";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"20/10/2022";"Vente";139000;20;"";"BD";"0370";"DU 122 EME RI";12000;"RODEZ";"12";202;NA;"AK";365;"";"11";NA;"19";NA;"5";NA;NA;NA;NA;NA;3;3;"Dépendance";NA;0;0;"";"";NA
"433826";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"14/10/2022";"Vente";124000;9010;"";"CHE";"1940";"DE LA TOUCADE";12000;"RODEZ";"12";202;NA;"AR";242;"";"23";45,3;"7";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"433827";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"14/10/2022";"Vente";124000;9010;"";"CHE";"1940";"DE LA TOUCADE";12000;"RODEZ";"12";202;NA;"AR";242;"";"23";45,3;"7";NA;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;42;2;"";"";NA
"433828";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"14/10/2022";"Vente";124000;9010;"";"CHE";"1940";"DE LA TOUCADE";12000;"RODEZ";"12";202;NA;"AR";242;"";"11";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433829";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"20/10/2022";"Vente";198900;35;"";"RUE";"1080";"JEAN 23";12000;"RODEZ";"12";202;NA;"AO";63;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;3;"Dépendance";NA;0;0;"S";"";334
"433830";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"20/10/2022";"Vente";198900;35;"";"RUE";"1080";"JEAN 23";12000;"RODEZ";"12";202;NA;"AO";63;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;3;"Dépendance";NA;0;0;"S";"";334
"433831";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"20/10/2022";"Vente";198900;35;"";"RUE";"1080";"JEAN 23";12000;"RODEZ";"12";202;NA;"AO";63;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;2;"Appartement";NA;72;3;"S";"";334
"433832";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"20/10/2022";"Vente";198900;35;"";"RUE";"1080";"JEAN 23";12000;"RODEZ";"12";202;NA;"AO";63;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;2;"Appartement";NA;30;1;"S";"";334
"433833";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"20/10/2022";"Vente";198900;35;"";"RUE";"1080";"JEAN 23";12000;"RODEZ";"12";202;NA;"AO";63;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;3;"Dépendance";NA;0;0;"S";"";334
"433834";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"20/10/2022";"Vente";198900;35;"";"RUE";"1080";"JEAN 23";12000;"RODEZ";"12";202;NA;"AO";63;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;3;"Dépendance";NA;0;0;"S";"";334
"433847";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"14/10/2022";"Vente";130000;16;"";"RUE";"0930";"DU GENERAL VIALA";12000;"RODEZ";"12";202;NA;"AE";122;"";"2";54,46;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433848";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"14/10/2022";"Vente";130000;16;"";"RUE";"0930";"DU GENERAL VIALA";12000;"RODEZ";"12";202;NA;"AE";122;"";"2";54,46;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433849";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"14/10/2022";"Vente";130000;16;"";"RUE";"0930";"DU GENERAL VIALA";12000;"RODEZ";"12";202;NA;"AE";122;"";"2";54,46;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433850";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"14/10/2022";"Vente";130000;16;"";"RUE";"0930";"DU GENERAL VIALA";12000;"RODEZ";"12";202;NA;"AE";122;"";"2";54,46;"";NA;"";NA;NA;NA;NA;NA;1;2;"Appartement";NA;54;3;"";"";NA
"433851";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";351200;4;"";"RUE";"1260";"MARIE";12000;"RODEZ";"12";202;NA;"AC";203;"";"7";NA;"8";NA;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;116;4;"";"";NA
"433852";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";351200;4;"";"RUE";"1260";"MARIE";12000;"RODEZ";"12";202;NA;"AC";203;"";"1";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433853";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";351200;4;"";"RUE";"1260";"MARIE";12000;"RODEZ";"12";202;NA;"AC";203;"";"9";NA;"";NA;"";NA;NA;NA;NA;NA;1;2;"Appartement";NA;22;1;"";"";NA
"433854";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";351200;4;"";"RUE";"1260";"MARIE";12000;"RODEZ";"12";202;NA;"AC";203;"";"2";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433873";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";186700;15;"";"BD";"0730";"FLAUGERGUES";12000;"RODEZ";"12";202;NA;"AT";175;"";"18";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"433874";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";186700;15;"";"BD";"0730";"FLAUGERGUES";12000;"RODEZ";"12";202;NA;"AT";175;"";"102";56,54;"95";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"433875";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";186700;15;"";"BD";"0730";"FLAUGERGUES";12000;"RODEZ";"12";202;NA;"AT";175;"";"102";56,54;"95";NA;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;57;3;"";"";NA
"433880";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"10/10/2022";"Vente";80000;13;"";"AV";"0260";"DE BORDEAUX";12000;"RODEZ";"12";202;NA;"AL";636;"";"17";NA;"28";NA;"";NA;NA;NA;NA;NA;2;4;"Local industriel. commercial ou assimilé";NA;200;0;"";"";NA
"433881";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"10/10/2022";"Vente";80000;13;"";"AV";"0260";"DE BORDEAUX";12000;"RODEZ";"12";202;NA;"AL";636;"";"2";105,83;"";NA;"";NA;NA;NA;NA;NA;1;4;"Local industriel. commercial ou assimilé";NA;160;0;"";"";NA
"433930";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";133000;8;"";"RUE";"1990";"DE LA VIARAGUE";12000;"RODEZ";"12";202;NA;"AD";192;"";"15";59,22;"";NA;"";NA;NA;NA;NA;NA;1;2;"Appartement";NA;65;3;"";"";NA
"434090";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"07/10/2022";"Vente";260000;9;"";"PL";"0230";"BONNATERRE";12000;"RODEZ";"12";202;NA;"AE";156;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;3;"Dépendance";NA;0;0;"S";"";61
"434091";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"07/10/2022";"Vente";260000;9;"";"PL";"0230";"BONNATERRE";12000;"RODEZ";"12";202;NA;"AE";156;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;2;"Appartement";NA;30;1;"S";"";61
"434092";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"07/10/2022";"Vente";260000;9;"";"PL";"0230";"BONNATERRE";12000;"RODEZ";"12";202;NA;"AE";156;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;3;"Dépendance";NA;0;0;"S";"";61
"434093";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"07/10/2022";"Vente";260000;9;"";"PL";"0230";"BONNATERRE";12000;"RODEZ";"12";202;NA;"AE";156;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;2;"Appartement";NA;38;3;"S";"";61
"434094";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"07/10/2022";"Vente";260000;9;"";"PL";"0230";"BONNATERRE";12000;"RODEZ";"12";202;NA;"AE";156;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;2;"Appartement";NA;38;3;"S";"";61
"434095";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"07/10/2022";"Vente";260000;9;"";"PL";"0230";"BONNATERRE";12000;"RODEZ";"12";202;NA;"AE";156;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;2;"Appartement";NA;31;2;"S";"";61
"434096";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"07/10/2022";"Vente";260000;9;"";"PL";"0230";"BONNATERRE";12000;"RODEZ";"12";202;NA;"AE";156;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;3;"Dépendance";NA;0;0;"S";"";61
"434397";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"21/10/2022";"Vente";120000;65;"";"RUE";"0404";"CITE CARDAILLAC";12000;"RODEZ";"12";202;NA;"AR";80;"";"2";NA;"32";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"434398";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"21/10/2022";"Vente";120000;65;"";"RUE";"0404";"CITE CARDAILLAC";12000;"RODEZ";"12";202;NA;"AR";80;"";"15";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"434399";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"21/10/2022";"Vente";120000;65;"";"RUE";"0404";"CITE CARDAILLAC";12000;"RODEZ";"12";202;NA;"AR";80;"";"2";NA;"32";NA;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;111;4;"";"";NA
"434400";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"21/10/2022";"Vente";120000;65;"";"RUE";"0404";"CITE CARDAILLAC";12000;"RODEZ";"12";202;NA;"AR";80;"";"2";NA;"32";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"434455";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"05/10/2022";"Vente";17000;5;"";"RUE";"0010";"DE L ABBE BESSOU";12000;"RODEZ";"12";202;NA;"AE";264;"";"7";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"434518";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";145000;13;"";"AV";"0260";"DE BORDEAUX";12000;"RODEZ";"12";202;NA;"AL";636;"";"25";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"434519";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";145000;13;"";"AV";"0260";"DE BORDEAUX";12000;"RODEZ";"12";202;NA;"AL";636;"";"12";NA;"15";NA;"";NA;NA;NA;NA;NA;2;4;"Local industriel. commercial ou assimilé";NA;160;0;"";"";NA
"434520";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";145000;13;"";"AV";"0260";"DE BORDEAUX";12000;"RODEZ";"12";202;NA;"AL";636;"";"1";188,41;"20";NA;"";NA;NA;NA;NA;NA;2;4;"Local industriel. commercial ou assimilé";NA;200;0;"";"";NA
"434593";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"11/10/2022";"Vente";205000;21;"";"AV";"1072";"JEAN MONNET";12000;"RODEZ";"12";202;NA;"BD";730;"";"57";NA;"58";NA;"81";130,59;NA;NA;NA;NA;3;4;"Local industriel. commercial ou assimilé";NA;242;0;"";"";NA
"434602";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"04/11/2022";"Vente";120000;26;"";"RUE";"1030";"HENRI DUNANT";12000;"RODEZ";"12";202;NA;"AT";77;"";"24";NA;"4";NA;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;67;4;"";"";NA
"434603";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"04/11/2022";"Vente";120000;26;"";"RUE";"1030";"HENRI DUNANT";12000;"RODEZ";"12";202;NA;"AT";77;"";"47";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"434604";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"04/11/2022";"Vente";120000;26;"";"RUE";"1030";"HENRI DUNANT";12000;"RODEZ";"12";202;NA;"AT";77;"";"24";NA;"4";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"434613";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"04/11/2022";"Vente";348800;4;"";"BD";"0640";"D ESTOURMEL";12000;"RODEZ";"12";202;NA;"AB";333;"";"78";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"434614";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"04/11/2022";"Vente";348800;4;"";"BD";"0640";"D ESTOURMEL";12000;"RODEZ";"12";202;NA;"AB";333;"";"305";NA;"323";100;"324";33;NA;NA;NA;NA;3;2;"Appartement";NA;138;6;"";"";NA
"434615";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"04/11/2022";"Vente";348800;4;"";"BD";"0640";"D ESTOURMEL";12000;"RODEZ";"12";202;NA;"AB";333;"";"305";NA;"323";100;"324";33;NA;NA;NA;NA;3;3;"Dépendance";NA;0;0;"";"";NA
"434616";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"04/11/2022";"Vente";348800;4;"";"BD";"0640";"D ESTOURMEL";12000;"RODEZ";"12";202;NA;"AB";333;"";"77";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"434617";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"25/10/2022";"Vente";145000;27;"";"BD";"1235";"MAL DE LATTRE DE TASSIGNY";12000;"RODEZ";"12";202;NA;"AH";594;"";"98";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"434618";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"25/10/2022";"Vente";145000;27;"";"BD";"1235";"MAL DE LATTRE DE TASSIGNY";12000;"RODEZ";"12";202;NA;"AH";594;"";"107";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"434619";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"25/10/2022";"Vente";145000;27;"";"BD";"1235";"MAL DE LATTRE DE TASSIGNY";12000;"RODEZ";"12";202;NA;"AH";594;"";"114";65,04;"";NA;"";NA;NA;NA;NA;NA;1;2;"Appartement";NA;61;3;"";"";NA
"434621";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"14/10/2022";"Vente";157450;9020;"";"VC";"1650";"SAINT ELOI";12000;"RODEZ";"12";202;NA;"BC";1016;"";"108";NA;"124";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"434622";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"14/10/2022";"Vente";157450;9020;"";"VC";"1650";"SAINT ELOI";12000;"RODEZ";"12";202;NA;"BC";1016;"";"108";NA;"124";NA;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;69;3;"";"";NA
"434623";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"14/10/2022";"Vente";157450;9020;"";"VC";"1650";"SAINT ELOI";12000;"RODEZ";"12";202;NA;"BC";1016;"";"113";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"434624";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"21/10/2022";"Vente";22000;7;"";"BD";"0860";"GAMBETTA";12000;"RODEZ";"12";202;NA;"AE";244;"";"29";NA;"";NA;"";NA;NA;NA;NA;NA;1;4;"Local industriel. commercial ou assimilé";NA;77;0;"";"";NA
"434639";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"26/10/2022";"Vente";77500;21;"";"RUE";"1570";"RAYNAL";12000;"RODEZ";"12";202;NA;"AK";391;"";"253";NA;"";NA;"";NA;NA;NA;NA;NA;1;4;"Local industriel. commercial ou assimilé";NA;60;0;"";"";NA
"434726";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";90000;4;"";"RUE";"1354";"DE L OCCITANIE";12000;"RODEZ";"12";202;NA;"AL";298;"";"36";NA;"41";NA;"";NA;NA;NA;NA;NA;2;2;"Appartement";NA;65;3;"";"";NA
"434727";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";90000;4;"";"RUE";"1354";"DE L OCCITANIE";12000;"RODEZ";"12";202;NA;"AL";298;"";"36";NA;"41";NA;"";NA;NA;NA;NA;NA;2;3;"Dépendance";NA;0;0;"";"";NA
"434728";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"17/10/2022";"Vente";90000;4;"";"RUE";"1354";"DE L OCCITANIE";12000;"RODEZ";"12";202;NA;"AL";298;"";"1";NA;"";NA;"";NA;NA;NA;NA;NA;1;3;"Dépendance";NA;0;0;"";"";NA
"434774";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"18/10/2022";"Vente";30000;25;"";"AV";"1870";"TARAYRE";12000;"RODEZ";"12";202;NA;"AM";484;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;3;"Dépendance";NA;0;0;"S";"";69
"434775";"'12202";NA;NA;NA;NA;NA;NA;NA;1;"18/10/2022";"Vente";30000;25;"";"AV";"1870";"TARAYRE";12000;"RODEZ";"12";202;NA;"AM";484;"";"";NA;"";NA;"";NA;NA;NA;NA;NA;0;3;"Dépendance";NA;0;0;"S";"";69
